date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000519,18.5700,18.5700,18.5700,18.5700,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000519,18.5700,19.0800,15.0600,16.9800,246550605,4106577400.0000,3,53.836840,-8.562197
2016-01-29,sz.000519,17.9100,19.2000,10.2600,11.0100,807526696,12394965968.0000,3,176.331691,-35.159011
2016-02-29,sz.000519,10.9500,14.1800,10.2200,11.0400,407604772,5007176302.0000,3,89.004660,0.272480
2016-03-31,sz.000519,11.0200,14.3400,10.8500,13.4600,706229738,9274562784.0000,3,154.212467,21.920290
2016-04-29,sz.000519,13.4500,13.9200,11.3100,11.5500,297694280,3831667960.0000,3,65.004583,-14.190193
2016-05-31,sz.000519,11.6600,12.8500,10.2000,11.4200,267997492,3023239240.0000,3,55.193649,-1.125541
2016-06-30,sz.000519,11.3200,13.5800,10.8000,12.7100,416994246,4980884780.0000,3,84.161737,11.295972
2016-07-29,sz.000519,12.8300,16.6400,12.6000,14.3500,999252911,14971932924.0000,3,201.646266,12.903226
2016-08-31,sz.000519,14.3500,14.8700,13.0800,13.5600,418896067,5835345512.0000,3,84.531981,-5.505226
2016-09-30,sz.000519,13.5600,14.7000,13.0000,14.4700,300239492,4091749710.0000,3,57.721444,6.710914
2016-10-31,sz.000519,14.3000,14.8800,13.7400,13.8700,290434297,4169175196.0000,3,49.828562,-4.146510
2016-11-30,sz.000519,13.8100,13.9800,13.1200,13.2600,239154877,3229891328.0000,3,41.030772,-4.397981
2016-12-30,sz.000519,13.2300,15.7000,12.9100,14.9000,702517886,10318035782.0000,3,120.527969,12.368024
2017-01-26,sz.000519,14.9900,18.5900,14.2100,15.9800,756387225,12129228096.0000,3,129.770099,7.248322
2017-02-28,sz.000519,16.0000,17.7000,15.0600,17.3300,678502352,11107351160.0000,3,116.407727,8.448060
2017-03-31,sz.000519,17.3900,17.8100,16.0900,16.8100,761697674,12882001484.0000,3,130.681190,-3.000577
2017-04-28,sz.000519,16.6400,19.1000,13.1200,14.0700,697157880,11673245481.0000,3,119.608376,-16.299822
2017-05-31,sz.000519,13.9500,14.0900,11.4500,12.2400,306688377,4055118161.0000,3,52.617204,-13.006397
2017-06-30,sz.000519,12.0800,13.1300,11.1100,12.6000,275945651,3391538935.0000,3,47.342807,2.941176
2017-07-31,sz.000519,12.6500,14.2500,11.3000,12.4300,475639883,6109493016.0000,3,81.603487,-1.349206
2017-08-31,sz.000519,12.5500,12.5800,10.6000,11.3400,516204158,5998124069.0000,3,88.562925,-8.769107
2017-09-29,sz.000519,11.2900,11.4900,10.9800,11.1600,256620547,2884259114.3700,3,44.027282,-1.587302
2017-10-31,sz.000519,11.1700,11.4000,9.7800,9.9100,164969265,1797612155.9300,3,28.303066,-11.200717
2017-11-30,sz.000519,9.9500,9.9500,7.9600,8.3000,180780612,1597756869.4300,3,31.015751,-16.246216
2017-12-29,sz.000519,8.3100,10.6100,7.7600,9.8500,568253648,5442714914.5200,3,97.492832,18.674699
2018-01-31,sz.000519,9.8000,10.1900,7.9800,8.0700,372778224,3461344587.0000,3,63.321180,-18.071066
