date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000837,14.7200,15.3700,13.7800,14.4800,232067171,3424426376.0000,3,48.196271,-2.688172
2016-01-29,sz.000837,14.6300,14.6300,8.1800,8.6100,314330616,3204548728.0000,3,65.282229,-40.538674
2016-02-29,sz.000837,8.6200,10.4500,7.9700,8.0800,320049005,3029326096.0000,3,66.469861,-6.155633
2016-03-31,sz.000837,8.1100,9.8500,7.9200,9.5000,471337175,4295654728.0000,3,97.890373,17.574257
2016-04-29,sz.000837,9.4100,10.7100,8.7100,8.8600,490856136,4813404758.0000,3,101.944198,-6.736842
2016-05-31,sz.000837,8.8900,9.2500,7.6600,8.3700,218043465,1809410504.0000,3,45.284686,-5.530474
2016-06-30,sz.000837,8.3600,8.8100,7.8000,8.4500,263810837,2208785800.0000,3,54.789952,0.955795
2016-07-29,sz.000837,8.4300,9.2500,8.3700,8.4800,261389271,2284633348.0000,3,54.287025,0.355030
2016-08-31,sz.000837,8.4100,8.6300,8.1900,8.4300,149977097,1263547562.0000,3,31.148220,-0.589623
2016-09-30,sz.000837,8.4300,8.5700,8.0600,8.1700,99114058,826380324.0000,3,20.584653,-3.084223
2016-10-31,sz.000837,8.2700,10.0300,8.2200,9.0800,598502987,5691948632.0000,3,124.300997,11.138311
2016-11-30,sz.000837,9.0800,9.4000,8.6000,8.6700,367125123,3283014392.0000,3,76.246936,-4.515419
2016-12-30,sz.000837,8.6700,8.8400,8.1500,8.4800,159313550,1353870014.0000,3,33.087275,-2.191465
2017-01-26,sz.000837,8.4700,9.8500,8.1500,9.0100,397598132,3614208104.0000,3,82.575768,6.250000
2017-02-28,sz.000837,9.0200,10.5300,8.9200,9.7600,555730395,5484987084.0000,3,115.417706,8.324084
2017-03-31,sz.000837,9.7200,10.5000,9.2700,9.9600,389774881,3767545472.0000,3,80.950985,2.049180
2017-04-28,sz.000837,9.9200,10.9300,8.0600,8.5500,508393350,4992155464.0000,3,105.586441,-14.156627
2017-05-31,sz.000837,8.5300,8.6200,6.8300,7.0700,183449457,1420574385.0000,3,38.099978,-17.309942
2017-06-30,sz.000837,7.0000,7.6300,6.6000,7.2200,175453635,1260397021.0000,3,36.439506,2.121641
2017-07-31,sz.000837,7.2300,8.5200,7.0000,8.1700,493580204,3886290505.0000,3,102.525920,13.157895
2017-08-31,sz.000837,8.1300,8.3700,7.4900,7.8400,285538269,2269097388.0000,3,59.311685,-4.039168
2017-09-29,sz.000837,7.8300,7.9500,7.3500,7.4700,142645328,1097064425.3000,3,27.923008,-4.719388
2017-10-31,sz.000837,7.5900,7.9500,7.3200,7.4000,125819137,959521100.1000,3,21.595534,-0.937082
2017-11-30,sz.000837,7.4000,7.4300,5.9100,6.1500,109475998,746978065.2800,3,18.790405,-16.891892
2017-12-29,sz.000837,6.1800,6.4400,5.9100,6.1200,87431998,536506024.1700,3,15.006784,-0.487805
2018-01-31,sz.000837,6.1600,6.4400,5.7400,5.7600,95725550,586490844.9300,3,16.430285,-5.882353
2018-02-28,sz.000837,5.7600,5.7900,4.8800,5.3100,65479369,340705472.1500,3,11.238900,-7.812500
2018-03-30,sz.000837,5.3200,6.2800,5.0200,5.7200,214558106,1228126849.5400,3,36.826646,7.721281
2018-04-27,sz.000837,5.6800,5.9200,5.3100,5.5400,133783467,754702386.9300,3,22.962527,-3.146853
2018-05-31,sz.000837,5.5500,6.7200,5.3300,5.4200,261705358,1595056995.2200,3,44.918977,-2.166065
2018-06-29,sz.000837,5.4100,5.5300,4.5000,4.9500,81511052,409892443.9000,3,13.990516,-8.671587
2018-07-31,sz.000837,4.9000,5.5000,4.6700,5.0600,97745454,486027015.3900,3,16.776981,2.222222
2018-08-31,sz.000837,5.0700,5.1900,4.5700,4.6000,73058522,357930202.4400,3,12.539728,-9.090909
2018-09-28,sz.000837,4.5800,5.0300,4.4500,4.6700,49671823,230697050.2400,3,8.525647,1.521739
2018-10-31,sz.000837,4.6000,4.7900,3.7600,4.0200,51707608,211605489.3600,3,8.875068,-13.918630
2018-11-30,sz.000837,4.1500,4.5900,4.0300,4.1400,126395920,535689950.7500,3,21.694532,2.985075
2018-12-28,sz.000837,4.2200,4.3100,3.9300,3.9300,64149614,266072859.2800,3,11.010608,-5.072464
2019-01-31,sz.000837,3.9800,4.8000,3.8400,3.9000,177104900,774940502.9100,3,30.398196,-0.763359
2019-02-28,sz.000837,3.9000,5.1200,3.9000,4.8800,195747771,908588365.6500,3,33.598049,25.128205
2019-03-29,sz.000837,4.8900,6.3500,4.8000,5.2900,708550276,3906605856.7400,3,121.615214,8.401639
2019-04-30,sz.000837,5.2800,5.8800,4.7600,4.8500,495332515,2721312447.7200,3,85.018625,-8.317580
2019-05-31,sz.000837,4.6600,4.7600,4.3100,4.6000,161868451,743319284.4300,3,27.783020,-5.154639
2019-06-28,sz.000837,4.6000,4.6500,4.2800,4.4600,99390190,444933852.6000,3,17.059282,-3.043478
2019-07-31,sz.000837,4.5100,4.7000,4.1700,4.4200,128683971,569173539.7400,3,22.087100,-0.896861
2019-08-30,sz.000837,4.3800,4.4800,3.9000,4.1600,101524188,424064711.3800,3,17.425800,-5.882353
2019-09-30,sz.000837,4.1800,4.7000,4.1000,4.1100,141149548,619931546.3600,3,24.227100,-1.201923
2019-10-31,sz.000837,4.1400,4.4800,4.0200,4.1700,82375052,346467197.0900,3,14.139200,1.459854
2019-11-29,sz.000837,4.1500,4.3800,3.9900,4.2200,58921468,245512742.1800,3,10.113400,1.199041
2019-12-31,sz.000837,4.2200,4.3800,4.1500,4.2800,82388542,351543255.7800,3,14.141500,1.421801
2020-01-23,sz.000837,4.3200,4.5100,3.9100,3.9900,97408188,420329505.5300,3,16.719400,-6.775701
2020-02-28,sz.000837,3.5900,4.1200,3.3100,3.9100,200950869,747953745.3500,3,34.491500,-2.005013
2020-03-31,sz.000837,3.8500,5.3400,3.6200,3.6500,481203589,2107459712.1400,3,82.595100,-6.649616
2020-04-30,sz.000837,3.6300,4.0300,3.4000,3.7100,171568785,642543987.5600,3,25.870300,1.643836
2020-05-29,sz.000837,3.6500,4.8500,3.6500,4.8100,145716901,629027731.9400,3,21.024800,29.649596
2020-06-30,sz.000837,4.8000,4.8800,4.1300,4.1300,110648641,497257706.5200,3,15.964900,-14.137214
2020-07-31,sz.000837,4.1800,4.7900,4.0300,4.7200,167818250,753798041.3100,3,24.213600,14.285714
2020-08-31,sz.000837,4.8100,5.6700,4.7700,5.4900,187242448,983935814.7600,3,27.015400,16.313559
2020-09-30,sz.000837,5.5000,5.7600,5.1100,5.3300,110635730,607882483.1200,3,15.962500,-2.914390
2020-10-30,sz.000837,5.4000,5.8200,5.3600,5.6200,56692967,319743224.3800,3,8.179700,5.440901
2020-11-30,sz.000837,5.6300,7.2200,5.6100,6.7600,174168399,1121064697.9700,3,25.128900,20.284698
