date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000837,6.4900,7.1800,6.4700,7.1800,37217133,255987168.7100,3,5.369600,10.122699
2020-12-11,sz.000837,7.2600,7.7400,7.0900,7.4500,43093632,317112848.2900,3,6.217600,3.760446
2020-12-18,sz.000837,7.4000,7.5500,6.6700,6.8500,46897915,328289319.8200,3,6.766500,-8.053691
2020-12-25,sz.000837,6.8500,7.4300,6.8500,7.2700,30538222,220610801.6700,3,4.406100,6.131387
2020-12-31,sz.000837,7.2700,7.3000,6.7800,6.9400,19979209,139299123.4400,3,2.882600,-4.539202
2021-01-08,sz.000837,6.9400,7.3900,6.9400,7.0100,24784711,177031295.1900,3,3.576000,1.008646
2021-01-15,sz.000837,7.0600,7.1700,6.8000,6.9000,20286553,141506090.0000,3,2.927000,-1.569187
2021-01-22,sz.000837,6.9000,7.0800,6.8500,6.9800,14998800,104941034.0000,3,2.164100,1.159420
2021-01-29,sz.000837,7.0200,7.0200,6.1200,6.3700,30589901,198340177.5600,3,4.413600,-8.739255
2021-02-05,sz.000837,6.3800,6.6500,5.6100,5.6400,28099011,171251241.0000,3,4.054100,-11.459969
2021-02-10,sz.000837,5.6300,6.2500,5.4500,6.2500,14745369,86312342.6000,3,2.127500,10.815603
2021-02-19,sz.000837,6.5200,6.6100,6.3700,6.5500,11961391,77828804.0000,3,1.725800,4.800000
2021-02-26,sz.000837,6.5600,7.0100,6.4600,6.9000,28708873,194500930.5900,3,4.142200,5.343511
2021-03-05,sz.000837,6.9700,7.0500,6.7000,6.8800,16037552,110628204.0000,3,2.314000,-0.289855
2021-03-12,sz.000837,6.8000,7.0600,6.4100,6.9900,21110473,143690566.0000,3,3.045800,1.598837
2021-03-19,sz.000837,7.0100,7.1500,6.8100,7.0100,18250402,126769419.0000,3,2.633200,0.286123
2021-03-26,sz.000837,6.9800,7.4100,6.9300,7.1300,29424292,211426370.7800,3,4.245400,1.711840
2021-04-02,sz.000837,7.1800,7.4000,6.6500,6.9300,29623053,207634075.0000,3,4.274000,-2.805049
2021-04-09,sz.000837,6.8900,7.0200,6.8300,6.9000,10561277,72990735.0000,3,1.523800,-0.432900
2021-04-16,sz.000837,7.1800,7.2700,6.8700,7.2100,19366918,137525592.0000,3,2.794300,4.492754
2021-04-23,sz.000837,7.1800,8.0500,7.1700,8.0000,45503240,351570117.7200,3,6.565200,10.957000
2021-04-30,sz.000837,7.9900,8.8700,7.8000,8.5600,53822877,447221456.1700,3,7.765600,7.000000
2021-05-07,sz.000837,8.4500,8.7400,8.2400,8.5700,13513176,114805285.7400,3,1.949700,0.116800
2021-05-14,sz.000837,8.6100,8.6600,8.0400,8.2200,24111894,200074912.5800,3,3.478800,-4.084000
2021-05-21,sz.000837,8.5500,8.9100,7.3600,7.8600,85902593,681188034.7200,3,12.393900,-4.379600
2021-05-28,sz.000837,7.9000,8.5000,7.7000,8.2800,52679667,426922740.1400,3,7.600600,5.343500
2021-06-04,sz.000837,8.2900,8.4200,8.0000,8.1200,37634602,307731785.2200,3,5.429900,-1.932400
2021-06-11,sz.000837,8.1700,8.6100,7.8100,7.8800,42513628,349184655.2800,3,6.133800,-2.955700
