date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.601366,10.5800,20.6000,10.5800,17.1800,335330142,6067220133.0000,3,190.528490,94.784580
2017-05-31,sh.601366,17.2200,18.4900,13.3000,14.1900,357032180,5691056976.0000,3,202.859193,-17.403958
2017-06-30,sh.601366,13.9800,15.2500,13.3600,13.9000,246225278,3510560748.0000,3,139.900726,-1.359162
2017-07-31,sh.601366,13.8800,14.2600,11.9300,12.2700,131896589,1721886700.0000,3,74.941244,-11.726619
2017-08-31,sh.601366,12.2500,13.1000,11.9700,13.0400,163305533,2038272200.0000,3,92.787235,6.275469
2017-09-29,sh.601366,12.9600,13.0900,12.2200,12.3100,135590412,1725705794.0000,3,77.040007,-5.598160
2017-10-31,sh.601366,12.4300,13.5000,12.1300,12.2900,175087050,2260252702.0000,3,99.481278,-0.162470
2017-11-30,sh.601366,12.3000,12.4200,10.5000,10.8200,74446200,877050942.0000,3,42.298977,-11.960944
2017-12-29,sh.601366,10.8200,10.9300,9.9000,10.5100,71575162,744327611.0000,3,40.667706,-2.865065
2018-01-31,sh.601366,10.5200,11.4000,10.1700,11.0600,121844071,1314335679.0000,3,69.229586,5.233111
2018-02-28,sh.601366,11.0600,11.1900,9.1300,9.7200,50455643,499571545.0000,3,28.668200,-12.115732
2018-03-30,sh.601366,9.7100,11.9700,9.5000,10.3500,148771048,1611746761.0000,3,84.529005,6.481481
2018-04-27,sh.601366,10.2800,10.3900,9.3700,9.7600,78114389,764721525.0000,3,25.476786,-5.700483
2018-05-31,sh.601366,9.8000,11.2000,9.7300,10.9200,175248560,1836491812.0000,3,36.892245,11.885246
2018-06-29,sh.601366,10.8000,11.3800,8.8700,9.2700,125715505,1298437843.0000,3,26.464852,-15.109890
2018-07-31,sh.601366,9.2700,9.6900,8.5500,9.4200,64735025,589334538.0000,3,13.627618,1.618123
2018-08-31,sh.601366,9.4200,9.4300,8.4800,8.5700,52052052,463625225.0000,3,10.957677,-6.924701
2018-09-28,sh.601366,8.5500,8.6500,7.7900,7.9900,40295938,327002776.0000,3,8.482852,-6.767795
2018-10-31,sh.601366,7.9200,7.9200,6.6000,7.1200,39258915,282672967.0000,3,8.264545,-10.888611
2018-11-30,sh.601366,7.1200,7.4700,6.7500,6.8700,97116833,694730129.0000,3,20.444436,-3.511236
2018-12-28,sh.601366,7.0000,7.0600,6.4600,6.4800,42006347,285550888.0000,3,8.842917,-5.676856
2019-01-31,sh.601366,6.5000,6.9800,5.9400,6.0100,75165558,492992501.0000,3,15.823389,-7.253086
2019-02-28,sh.601366,6.0200,6.9700,6.0100,6.8100,88461897,583923419.0000,3,18.622453,13.311148
2019-03-29,sh.601366,6.8200,8.1300,6.6800,7.8000,299573208,2218355602.0000,3,63.064303,14.537445
2019-04-30,sh.601366,7.8600,8.2900,6.5900,6.7100,240476459,1861860215.0000,3,50.623620,-13.974359
2019-05-31,sh.601366,6.5800,6.8500,6.1700,6.3900,76012649,494035183.0000,3,16.001714,-4.769001
2019-06-28,sh.601366,6.3800,6.5200,6.1900,6.2700,56929358,361954426.0000,3,11.984417,-1.877934
2019-07-31,sh.601366,6.3800,6.5100,5.9000,5.9600,55310438,342020039.0000,3,11.643900,-1.926534
2019-08-30,sh.601366,5.9400,5.9600,5.4100,5.5600,50126485,283138681.0000,3,10.552400,-6.711409
2019-09-30,sh.601366,5.6000,6.5300,5.5800,5.6600,136711809,819819822.0000,3,28.779700,1.798561
2019-10-31,sh.601366,5.6900,5.8100,5.5000,5.5300,41040435,232690585.0000,3,8.639600,-2.296820
