date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601366,6.5400,6.8800,6.5300,6.8500,42202111,284250839.8600,3,4.904200,4.900459
2020-12-25,sh.601366,6.8500,6.9500,6.7300,6.9200,28266204,193028619.0000,3,3.284900,1.021898
2020-12-31,sh.601366,6.9200,7.1500,6.7800,6.9600,25900835,178700547.0000,3,3.010000,0.578035
2021-01-08,sh.601366,6.9100,6.9700,6.6800,6.8100,26469658,180262620.7200,3,3.076000,-2.155172
2021-01-15,sh.601366,6.8000,6.8500,6.6600,6.7800,19150312,129002578.9200,3,2.225500,-0.440529
2021-01-22,sh.601366,6.7700,6.9000,6.7000,6.8300,22955008,156440971.0000,3,2.667500,0.737463
2021-01-29,sh.601366,6.8300,6.8300,6.5900,6.6900,15698400,105195072.0000,3,1.824200,-2.049780
2021-02-05,sh.601366,6.6800,6.7200,6.4800,6.5000,15780547,104152032.0000,3,1.833900,-2.840060
2021-02-10,sh.601366,6.4900,6.5500,6.4300,6.5300,7873033,51160426.6200,3,0.914900,0.461538
2021-02-19,sh.601366,6.5500,6.6800,6.5100,6.6800,5083652,33377285.0000,3,0.590800,2.297090
2021-02-26,sh.601366,6.6400,6.7500,6.5000,6.6100,12739984,84598500.6800,3,1.480500,-1.047904
2021-03-05,sh.601366,6.6100,6.6300,6.5100,6.5800,11969809,78702090.0000,3,1.426100,-0.453858
2021-03-12,sh.601366,6.5400,6.5800,6.1300,6.2100,22488638,144208820.0000,3,2.696400,-5.623100
2021-03-19,sh.601366,6.2000,6.3000,6.1600,6.3000,16958795,105815377.0000,3,2.033300,1.449275
2021-03-26,sh.601366,6.2900,6.5000,6.2500,6.5000,13444640,85506317.6400,3,1.612000,3.174603
2021-04-02,sh.601366,6.5000,6.9900,6.5000,6.7600,19001985,128997229.0000,3,2.278300,4.000000
2021-04-09,sh.601366,6.7700,6.7700,6.5800,6.6400,5590178,37109918.0000,3,0.670300,-1.775148
2021-04-16,sh.601366,6.6300,6.6500,6.4000,6.6000,8836993,58001035.0000,3,1.059600,-0.602410
2021-04-23,sh.601366,6.6000,6.6300,6.4100,6.5600,13063774,84673363.1600,3,1.566300,-0.606100
2021-04-30,sh.601366,6.5500,6.5600,6.2700,6.4000,9986098,64115064.8600,3,1.197300,-2.439000
2021-05-07,sh.601366,6.4000,6.4200,6.3100,6.3600,2359500,15004512.6800,3,0.282900,-0.625000
2021-05-14,sh.601366,6.3600,6.3600,6.2000,6.2300,6559500,41036905.0000,3,0.786300,-2.044000
2021-05-21,sh.601366,6.2100,6.2400,6.1300,6.2200,5953509,36976532.1500,3,0.713800,-0.160500
2021-05-28,sh.601366,6.2200,6.2900,6.1900,6.2100,7815498,48643060.2600,3,0.937000,-0.160800
2021-06-04,sh.601366,6.2200,6.2300,6.1800,6.2100,6036582,37479935.9800,3,0.723700,0.000000
2021-06-11,sh.601366,6.2100,6.2900,6.1800,6.2100,6775502,42137661.5800,3,0.812400,0.000000
2021-06-18,sh.601366,6.2100,6.2200,6.1400,6.2000,5294654,32802893.6800,3,0.634800,-0.161000
2021-06-25,sh.601366,6.2100,6.8100,6.1800,6.3000,16963722,108537949.2600,3,2.034000,1.612900
2021-07-02,sh.601366,6.3000,6.3200,6.2200,6.2600,7750692,48539458.0000,3,0.929300,-0.634900
2021-07-09,sh.601366,6.2500,6.2900,6.1800,6.2800,7270156,45467831.6400,3,0.871600,0.319500
2021-07-16,sh.601366,6.3000,6.3300,6.2100,6.3000,10744268,67462741.5800,3,1.288200,0.318500
2021-07-23,sh.601366,6.3000,6.3600,6.2200,6.3400,11553842,72579375.9200,3,1.385300,0.634900
2021-07-30,sh.601366,6.3400,6.3500,6.2000,6.2600,11093695,69520636.1900,3,1.330200,-1.261800
2021-08-06,sh.601366,6.3000,6.6000,6.2800,6.4500,20275067,129904454.9100,3,2.431000,3.035100
2021-08-13,sh.601366,6.4500,6.5200,6.3900,6.4500,9259718,59569610.7400,3,1.110200,0.000000
2021-08-20,sh.601366,6.4500,6.4600,6.3700,6.4000,7280358,46732252.2000,3,0.872900,-0.775200
2021-08-27,sh.601366,6.3900,6.4900,6.3700,6.4300,6816858,43673923.7800,3,0.817300,0.468700
2021-09-03,sh.601366,6.4100,6.4300,6.3000,6.3400,8852242,56278699.8000,3,1.061300,-1.399700
2021-09-10,sh.601366,6.3300,6.3700,6.3000,6.3300,10874720,68869763.2600,3,1.304000,-0.157700
2021-09-17,sh.601366,6.3200,6.3500,6.2600,6.3200,9240091,58319003.5600,3,1.107800,-0.158000
2021-09-24,sh.601366,6.2900,6.3300,6.2500,6.2900,4391761,27631866.2500,3,0.526600,-0.474700
2021-09-30,sh.601366,6.2800,6.2900,6.1700,6.2000,4743036,29550969.3400,3,0.568700,-1.430800
2021-10-08,sh.601366,6.2500,6.3800,6.2500,6.3800,3226197,20462057.2500,3,0.386800,2.903200
2021-10-15,sh.601366,6.3700,6.3800,6.2500,6.2900,5878905,37052061.4500,3,0.704800,-1.410700
2021-10-22,sh.601366,6.2800,6.3000,6.1400,6.1600,4946000,30857322.0000,3,0.593000,-2.066800
2021-10-29,sh.601366,6.1500,6.1500,5.8300,5.9500,5724800,34122791.0000,3,0.686400,-3.409100
2021-11-05,sh.601366,5.9900,6.3000,5.9500,6.0200,7217100,44003693.0000,3,0.865300,1.176500
2021-11-12,sh.601366,6.0200,6.0800,5.9100,5.9600,4520894,27034674.7000,3,0.542000,-0.996700
2021-11-19,sh.601366,5.9700,6.0300,5.9400,5.9800,5288250,31647151.6200,3,0.634000,0.335600
2021-11-26,sh.601366,5.9700,5.9800,5.9500,5.9600,4171979,24871926.7300,3,0.500200,-0.334400
2021-12-03,sh.601366,5.9500,6.0300,5.9300,5.9900,9522342,56978632.1600,3,1.141700,0.503400
2021-12-10,sh.601366,5.9900,6.0600,5.9800,6.0200,14193310,85215377.0000,3,1.701800,0.500800
2021-12-17,sh.601366,6.0400,6.2100,6.0300,6.1100,19818384,120873402.1400,3,2.376200,1.495000
2021-12-24,sh.601366,6.1100,6.1900,6.1000,6.1700,22300614,136712355.1100,3,2.673800,0.982000
2021-12-31,sh.601366,6.1500,6.2600,6.1500,6.1900,16330087,100993478.4700,3,1.958000,0.324100
2022-01-07,sh.601366,6.1800,6.2700,6.1700,6.2200,20887668,129953520.8000,3,2.504300,0.484700
2022-01-14,sh.601366,6.2300,6.3200,6.2000,6.2600,25360713,158611840.9700,3,3.040600,0.643100
2022-01-21,sh.601366,6.2800,6.6200,6.2200,6.5300,53250048,341742919.3500,3,6.384400,4.313100
2022-01-28,sh.601366,6.5300,6.7100,6.1100,6.6400,60134463,390651773.9600,3,7.209900,1.684500
2022-02-11,sh.601366,6.6800,6.9500,6.5600,6.7500,63535824,427596228.7000,3,7.617800,1.656600
2022-02-18,sh.601366,6.7200,6.7900,6.7100,6.7400,31660803,213239744.1900,3,3.796100,-0.148100
2022-02-25,sh.601366,6.7300,6.9100,6.3000,6.8000,35135849,236051964.4600,3,4.212700,0.890200
2022-03-04,sh.601366,6.7800,6.9900,6.7500,6.8500,26939911,183738394.0000,3,3.230100,0.735300
2022-03-11,sh.601366,6.8500,6.8900,6.5200,6.7700,33729179,229349378.0000,3,4.043900,-1.167900
2022-03-18,sh.601366,6.7200,6.7400,6.1700,6.3500,24265669,156127481.0000,3,2.909400,-6.203800
2022-03-25,sh.601366,6.3500,6.4100,6.3000,6.3700,17504822,111225999.4000,3,2.098800,0.315000
2022-04-01,sh.601366,6.3500,6.4100,6.3300,6.3800,9323600,59273730.0000,3,1.117900,0.157000
2022-04-08,sh.601366,6.3800,6.4600,6.3400,6.4000,11699700,74814306.0000,3,1.402800,0.313500
2022-04-15,sh.601366,6.4000,6.6700,6.3700,6.5800,35364909,230731063.5600,3,4.240000,2.812500
2022-04-22,sh.601366,6.5500,6.7700,6.5200,6.7100,37852249,252801382.3500,3,4.538300,1.975700
