date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300883,17.3800,18.4000,16.8000,17.0600,31307930,501205783.4500,3,38.167000,-1.671470
2020-12-25,sz.300883,16.9200,18.0000,15.1100,15.5200,38229170,636889824.5900,3,46.604700,-9.026964
2020-12-31,sz.300883,15.2800,15.5200,14.4600,14.9000,20065186,298822885.0000,3,24.461300,-3.994845
2021-01-08,sz.300883,15.0000,18.0300,14.7200,14.9000,47954717,770662114.0700,3,58.461000,0.000000
2021-01-15,sz.300883,14.8300,16.2700,13.2200,15.5500,53267658,784820628.0500,3,64.938000,4.362416
2021-01-22,sz.300883,15.5600,17.3400,14.7300,14.8100,64409190,1028262249.0000,3,78.520400,-4.758842
2021-01-29,sz.300883,14.7000,14.9900,14.0100,14.3200,34344859,497551614.1200,3,41.869400,-3.308575
2021-02-05,sz.300883,14.2500,15.5500,13.0100,13.0100,41539198,596492504.0000,3,50.639900,-9.148045
2021-02-10,sz.300883,13.0100,13.0900,11.9600,12.0500,14762216,182542004.2500,3,17.996400,-7.378939
2021-02-19,sz.300883,12.2300,13.1600,12.2300,13.0800,10861919,138128888.0000,3,13.241600,8.547718
2021-02-26,sz.300883,13.2400,15.2900,12.7000,13.7900,49506707,683020961.8600,3,60.352900,5.428135
2021-03-05,sz.300883,13.1500,13.8600,12.7200,12.9600,30984654,407295773.0000,3,37.773000,-6.018854
2021-03-12,sz.300883,13.0500,13.6800,12.2200,12.3100,24895818,318755585.0000,3,30.350200,-5.015432
2021-03-19,sz.300883,12.1800,13.4500,11.7000,13.1000,33725922,427861026.0000,3,39.166700,6.417547
2021-03-26,sz.300883,13.0400,13.6000,12.4500,13.2000,43105552,564983874.0200,3,49.833000,0.763359
2021-04-02,sz.300883,13.1900,14.4800,12.6000,13.6000,52383792,704347473.0000,3,60.559200,3.030303
2021-04-09,sz.300883,13.9000,15.6800,13.5800,14.4800,68906815,994499588.0000,3,79.661000,6.470588
2021-04-16,sz.300883,14.1000,14.2800,12.8500,13.1600,33425416,451102474.0000,3,38.642100,-9.116022
2021-04-23,sz.300883,13.2000,13.5700,12.7200,12.7600,23225397,305573657.7500,3,26.850200,-3.039500
2021-04-30,sz.300883,12.6100,12.6500,11.8000,11.9700,17202094,211689670.1100,3,19.886900,-6.191200
2021-05-07,sz.300883,12.0600,12.3100,11.9300,12.2300,5570366,67483542.0000,3,6.439800,2.172100
2021-05-14,sz.300883,12.3300,12.3600,11.7700,12.0000,13589290,163764147.8100,3,15.710100,-1.880600
2021-05-21,sz.300883,12.0300,12.7900,11.8600,12.5700,24094984,297465901.3300,3,27.855500,4.750000
2021-05-28,sz.300883,12.7000,13.4300,12.4000,12.8400,44910435,580886337.1200,3,51.919700,2.148000
2021-06-04,sz.300883,12.6800,12.9900,12.2000,12.2600,20561615,261170862.3000,3,23.770600,-4.517100
2021-06-11,sz.300883,12.2900,12.4700,12.1500,12.1900,13133119,161516412.5100,3,15.182900,-0.571000
2021-06-18,sz.300883,12.1700,12.3400,11.9700,12.2900,9712404,118142659.8700,3,11.228200,0.820300
2021-06-25,sz.300883,12.2100,12.4500,12.0300,12.2700,14832981,181977202.8600,3,17.148000,-0.162700
2021-07-02,sz.300883,12.2200,12.3700,11.7700,11.7900,11782440,142658829.6000,3,13.621400,-3.912000
2021-07-09,sz.300883,11.8000,12.1200,11.7000,11.8900,10361212,123330005.5400,3,11.978200,0.848200
2021-07-16,sz.300883,11.9400,11.9900,11.0100,11.0100,13984445,160679221.7200,3,16.166900,-7.318100
2021-07-23,sz.300883,11.0400,11.6000,10.4300,10.8300,18266765,198977573.9300,3,21.117600,-1.634900
2021-07-30,sz.300883,10.8800,10.9400,9.9800,10.3000,11078068,114822674.7400,3,12.807000,-4.893800
2021-08-06,sz.300883,10.2700,10.7200,10.1200,10.5300,12135572,127613658.5800,3,14.029600,2.233000
2021-08-13,sz.300883,10.5200,11.3300,10.4800,11.0400,17008690,184944224.3700,3,19.663300,4.843300
2021-08-20,sz.300883,10.8900,11.1000,10.1600,10.3400,12759997,135716206.4800,3,14.751300,-6.340600
