date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.300883,32.0000,36.0000,16.8700,18.2200,509541656,11368389406.2800,3,621.176000,292.672414
2020-10-30,sz.300883,18.3000,25.3000,18.1900,21.4700,428593769,9616276633.8200,3,522.493200,17.837541
2020-11-30,sz.300883,21.3900,23.3500,18.1100,18.7900,292731526,6190906489.4300,3,356.865200,-12.482534
2020-12-31,sz.300883,18.6600,19.4500,14.4600,14.9000,148512478,2526310038.7800,3,181.049600,-20.702501
2021-01-29,sz.300883,15.0000,18.0300,13.2200,14.3200,199976424,3081296606.1100,3,243.788800,-3.892617
2021-02-26,sz.300883,14.2500,15.5500,11.9600,13.7900,116670040,1600184361.6900,3,142.230800,-3.701117
2021-03-31,sz.300883,13.1500,14.4800,11.7000,13.0900,167265413,2188193979.0200,3,197.069000,-5.076142
2021-04-30,sz.300883,13.1000,15.6800,11.8000,11.9700,160590047,2197915153.1700,3,185.653300,-8.556100
2021-05-31,sz.300883,12.0600,13.4300,11.7700,12.8500,92043409,1159400065.8700,3,106.408700,7.351700
2021-06-30,sz.300883,12.7200,12.9900,11.9700,12.1800,61068212,754978832.0900,3,70.599300,-5.214000
2021-07-30,sz.300883,12.2000,12.2700,9.9800,10.3000,58766503,658496473.3700,3,67.937900,-15.359300
2021-08-31,sz.300883,10.2700,11.3300,10.1200,10.3800,71613220,771084623.9600,3,82.789800,0.776700
2021-09-30,sz.300883,10.3100,11.6300,8.0500,8.2000,149728512,1402069409.9000,3,88.354300,-21.001900
2021-10-29,sz.300883,8.2600,8.5700,7.5200,7.8500,67766563,553381850.8300,3,28.366600,-4.268300
2021-11-30,sz.300883,7.8500,8.7600,7.6800,8.7000,105268688,879592294.4900,3,44.064600,10.828000
2021-12-31,sz.300883,8.7400,9.5800,8.1400,8.5400,200120025,1756690164.1800,3,83.995200,-1.839100
2022-01-28,sz.300883,8.6400,9.1800,7.2300,7.4600,146011983,1242111680.7100,3,61.695500,-12.646400
2022-02-28,sz.300883,7.5900,7.9600,7.4000,7.5500,65681303,503182474.2600,3,27.752700,1.206400
2022-03-31,sz.300883,7.6000,7.8000,6.6400,7.2100,84756537,614985635.0100,3,35.812800,-4.503300
2022-04-29,sz.300883,7.2200,7.3400,5.5200,5.9600,58836433,388493116.7500,3,24.860500,-17.337000
2022-05-31,sz.300883,5.9500,7.7900,5.8500,6.6400,224114435,1576387727.2200,3,94.696500,11.409400
2022-06-30,sz.300883,6.6000,7.1200,6.3400,6.9100,119327861,810189526.7100,3,50.420300,4.066300
2022-07-29,sz.300883,6.8900,7.2300,6.5500,7.1100,79490755,549148510.8400,3,33.587700,3.044600
2022-08-31,sz.300883,7.1100,7.1700,6.5500,6.7300,78939938,544614366.0100,3,33.361600,-5.344600
2022-09-30,sz.300883,6.7300,7.4100,5.8300,5.8600,188103234,1299659971.6900,3,79.598100,-12.927200
