date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002816,23.8000,25.6000,22.0700,22.9000,5413757,127637077.9900,3,5.557400,-3.821924
2020-12-25,sz.002816,22.9000,24.0000,22.1300,22.5600,5660101,131497888.0000,3,5.810300,-1.484716
2020-12-31,sz.002816,22.5000,23.3700,21.0000,23.0200,4806043,106799054.0000,3,4.933500,2.039007
2021-01-08,sz.002816,23.1900,24.9900,22.1200,22.4100,6488027,153402530.7300,3,6.660100,-2.649870
2021-01-15,sz.002816,22.2000,23.0500,19.9900,22.2400,5072845,109403603.9500,3,5.207500,-0.758590
2021-01-22,sz.002816,22.0600,23.4500,21.6500,23.1100,4083581,92713228.0000,3,4.191900,3.911871
2021-01-29,sz.002816,23.1100,23.4900,20.5600,21.0200,3503827,78013315.6700,3,3.596800,-9.043704
2021-02-05,sz.002816,21.7900,21.7900,19.0000,19.4200,4288881,85098916.0000,3,4.402700,-7.611798
2021-02-10,sz.002816,19.1100,21.0000,18.8000,20.9000,2177182,44065598.5100,3,2.235000,7.621009
2021-02-19,sz.002816,20.9500,21.0000,20.2800,20.4700,970668,19903675.0000,3,0.996400,-2.057416
2021-02-26,sz.002816,20.4900,21.9900,18.9800,19.4400,6444451,131961697.0500,3,6.615400,-5.031754
2021-03-05,sz.002816,19.4800,19.5500,18.6300,19.0400,3171600,60671636.0000,3,3.255700,-2.057613
2021-03-12,sz.002816,19.2000,20.2000,18.1100,20.2000,5326377,102122256.0000,3,5.467700,6.092437
2021-03-19,sz.002816,20.4000,22.9200,20.4000,22.9200,12078593,259312731.0000,3,12.399100,13.465347
2021-03-26,sz.002816,23.0000,24.4600,22.9300,23.2200,10309408,242716727.7100,3,10.582900,1.308901
2021-04-02,sz.002816,23.3000,23.5800,21.4800,22.2700,6322469,142752201.0000,3,6.490200,-4.091301
2021-04-09,sz.002816,22.3000,24.3900,21.8200,23.7700,7179426,166837936.0000,3,7.369900,6.735519
2021-04-16,sz.002816,23.7000,25.3800,20.8800,22.9700,17406780,401077079.0000,3,17.868600,-3.365587
2021-04-23,sz.002816,22.8800,24.7100,22.6000,23.8900,8234054,197642892.6000,3,8.451800,4.005200
2021-04-30,sz.002816,24.0500,24.2000,23.0000,23.5600,4385242,104160287.1600,3,4.500900,-1.381300
2021-05-07,sz.002816,23.4800,24.0800,22.7600,23.4200,1770100,41593062.0000,3,1.816800,-0.594200
2021-05-14,sz.002816,23.4200,24.6400,22.7600,23.9900,5523100,133385367.0000,3,5.668600,2.433800
2021-05-21,sz.002816,23.9900,24.0200,22.2000,22.4800,4543013,104223284.3500,3,4.662600,-6.294300
2021-05-28,sz.002816,22.2600,23.9900,20.8000,23.1000,6763302,150873257.7600,3,6.941300,2.758000
2021-06-04,sz.002816,23.2000,23.5100,21.9800,23.0500,4275653,97307259.9900,3,4.388300,-0.216500
2021-06-11,sz.002816,22.9000,23.8300,22.7800,23.7600,4911600,114810238.0000,3,5.041000,3.080300
2021-06-18,sz.002816,23.9000,24.3000,23.3000,23.9700,3413370,80935811.8900,3,3.503300,0.883800
2021-06-25,sz.002816,24.2700,25.4200,22.6500,22.8500,6711100,161899188.0000,3,6.887900,-4.672500
2021-07-02,sz.002816,22.8500,23.4300,22.3800,22.5000,3412300,77763900.0000,3,3.502200,-1.531700
2021-07-09,sz.002816,22.5000,23.0000,21.7600,21.9200,3130600,69983540.0000,3,3.213000,-2.577800
2021-07-16,sz.002816,21.9200,22.4800,19.9200,20.0900,5198185,110631693.2400,3,5.335000,-8.348500
2021-07-23,sz.002816,20.1000,21.6000,19.2000,19.2800,7850974,159589267.9800,3,8.057800,-4.031900
2021-07-30,sz.002816,19.3000,19.7400,17.5900,18.3600,6006751,111050373.0800,3,6.165000,-4.771800
2021-08-06,sz.002816,17.8100,18.7400,16.4800,16.6000,6157304,107440018.9000,3,6.319400,-9.586100
2021-08-13,sz.002816,16.7000,18.4800,16.0300,17.7000,8613503,150403939.4600,3,8.840500,6.626500
2021-08-20,sz.002816,17.7000,18.5000,15.4600,15.8300,5864663,98628977.5800,3,6.019200,-10.565000
2021-08-27,sz.002816,15.8300,19.0000,15.8000,18.8800,12599610,223557919.9000,3,12.931400,19.267200
2021-09-03,sz.002816,18.9000,20.5800,18.1300,19.2500,9176129,176153395.8800,3,9.377900,1.959700
2021-09-10,sz.002816,19.2700,22.3100,19.2700,21.1800,10283791,217909667.1000,3,10.489500,10.026000
2021-09-17,sz.002816,20.5000,21.8300,19.8800,20.5000,6342169,131993954.8700,3,6.468900,-3.210600
2021-09-24,sz.002816,20.5300,20.7700,19.0000,19.4000,2938400,58370284.0000,3,2.997100,-5.365900
2021-09-30,sz.002816,19.4000,19.6800,17.5000,19.2000,7614599,140708924.0000,3,7.766800,-1.030900
2021-10-08,sz.002816,19.2900,19.9500,19.0800,19.8700,1491047,29327191.1500,3,1.520900,3.489600
2021-10-15,sz.002816,19.8600,20.3600,18.0000,18.8900,6494435,125462073.4400,3,6.624300,-4.932100
2021-10-22,sz.002816,18.8000,19.9300,17.6600,19.2900,6397803,119772919.5400,3,6.525800,2.117500
2021-10-29,sz.002816,19.2000,19.9100,17.8000,18.2100,10430227,196449887.8100,3,10.638800,-5.598800
2021-11-05,sz.002816,18.3300,20.0000,18.2400,19.2300,5837855,112598490.0400,3,5.954600,5.601300
2021-11-12,sz.002816,19.2000,20.2000,19.2000,19.6800,5051200,99322486.0000,3,5.152200,2.340100
2021-11-19,sz.002816,19.6900,19.9500,18.1900,18.4900,4767900,89698700.0000,3,4.863200,-6.046700
2021-11-26,sz.002816,18.5000,18.6000,16.8500,17.1800,11172827,195623836.7700,3,11.396300,-7.084900
2021-12-03,sz.002816,17.3000,17.6500,16.6800,17.3500,6829300,117103107.0000,3,6.965900,0.989500
2021-12-10,sz.002816,17.4500,17.8800,16.6500,17.5400,6216041,106876424.4300,3,6.340300,1.095100
2021-12-17,sz.002816,17.5400,17.8900,17.0600,17.3000,6390800,111158675.4000,3,6.518600,-1.368300
2021-12-24,sz.002816,17.3100,17.9700,16.5900,16.6000,6814485,117929035.1900,3,6.950700,-4.046200
2021-12-31,sz.002816,16.6000,18.6500,16.4900,18.6500,12473582,218774680.6000,3,12.723100,12.349400
2022-01-07,sz.002816,18.8400,19.3900,18.1400,18.3500,17346588,325818747.8400,3,17.693400,-1.608600
2022-01-14,sz.002816,18.3600,18.8000,17.6600,17.8400,12144806,221583294.3000,3,12.387700,-2.779300
2022-01-21,sz.002816,17.8000,18.8700,17.0600,17.5300,11883773,212845198.4100,3,12.121400,-1.737700
2022-01-28,sz.002816,17.6000,17.6000,15.3900,15.6500,7520600,122203557.0000,3,7.671000,-10.724500
2022-02-11,sz.002816,15.8200,17.2200,15.8200,17.2200,3676700,62130668.0000,3,3.750200,10.031900
2022-02-18,sz.002816,17.2200,20.3000,17.2000,19.8500,31681665,587843413.1200,3,32.315300,15.272900
2022-02-25,sz.002816,19.5200,20.8000,17.8400,18.2300,28508559,547602661.7700,3,29.078800,-8.161200
2022-03-04,sz.002816,18.4000,19.9300,17.7000,19.3100,20773614,395479857.0000,3,21.189100,5.924300
2022-03-11,sz.002816,19.3200,19.6800,17.4000,18.0100,14614108,271700390.0000,3,14.906300,-6.732300
2022-03-18,sz.002816,18.3000,18.8000,16.5100,17.9800,14212548,249738966.1300,3,14.496900,-0.166600
2022-03-25,sz.002816,17.9800,20.8400,17.8500,19.9600,23155634,458008693.1000,3,23.618800,11.012200
2022-04-01,sz.002816,19.9500,21.8700,19.3400,21.1100,20021097,414814807.1900,3,20.421500,5.761500
2022-04-08,sz.002816,21.1300,21.2500,19.2800,19.7800,8314663,169132140.4700,3,8.481000,-6.300300
2022-04-15,sz.002816,19.5600,19.7800,17.4400,18.4500,14977080,277919327.8600,3,15.276600,-6.724000
2022-04-22,sz.002816,18.3400,19.2000,17.4300,17.6400,11557914,211343882.6000,3,11.789100,-4.390200
2022-04-29,sz.002816,17.3000,18.3200,15.5100,18.1700,16732365,282379649.7400,3,17.066900,3.004500
2022-05-06,sz.002816,17.6900,19.5000,16.7100,17.3000,3977405,70128964.2700,3,4.057000,-4.788100
2022-05-13,sz.002816,17.8000,17.8000,16.4400,16.7000,5967675,101412002.1700,3,6.087000,-3.468200
2022-05-20,sz.002816,16.6600,18.6100,16.1000,18.0700,8725269,149829024.4700,3,8.899900,8.203600
2022-05-27,sz.002816,18.2700,19.1900,17.8000,18.0600,7261172,133410036.6700,3,7.406500,-0.055300
2022-06-02,sz.002816,18.3600,18.4800,17.5100,17.8200,4169449,74232881.1000,3,4.252900,-1.328900
2022-06-10,sz.002816,17.7200,18.2300,17.0200,17.5700,5224828,91667176.6600,3,5.329400,-1.402900
2022-06-17,sz.002816,17.5700,17.9800,16.8100,17.1700,5194271,89601220.7500,3,5.298200,-2.276600
2022-06-24,sz.002816,17.2000,17.5600,16.6000,17.0400,4652648,79325127.3500,3,4.745700,-0.757100
2022-07-01,sz.002816,17.0900,18.3000,16.8200,17.1200,6834400,119060285.0000,3,6.971000,0.469500
2022-07-08,sz.002816,17.1200,17.2700,16.5400,17.0800,4044169,68611801.4500,3,4.125000,-0.233600
2022-07-15,sz.002816,16.9100,17.7800,16.6600,16.9300,4623927,78765555.8500,3,4.716400,-0.878200
2022-07-22,sz.002816,16.8300,19.0800,16.8300,18.7600,10660466,193859020.6500,3,10.873700,10.809200
2022-07-29,sz.002816,18.9200,20.3600,18.1200,19.8700,9481703,183893547.0300,3,9.671400,5.916800
2022-08-05,sz.002816,19.9400,20.3600,18.8800,19.9200,11551327,228913799.0500,3,11.782400,0.251600
2022-08-12,sz.002816,20.0000,21.4700,19.6500,21.0100,8809285,181508768.3100,3,8.985400,5.471900
2022-08-19,sz.002816,21.0500,22.7700,19.7300,19.8800,16405960,349245607.5600,3,16.734100,-5.378400
2022-08-26,sz.002816,19.8300,20.5800,18.0000,18.8200,9091366,178424686.5400,3,9.261400,-5.332000
2022-09-02,sz.002816,18.8000,20.2000,18.1000,19.4700,8657059,166271522.5000,3,8.788100,3.453800
2022-09-09,sz.002816,19.3800,19.3800,17.5200,18.0600,9404419,170546113.8800,3,9.546900,-7.241900
2022-09-16,sz.002816,18.0600,19.2700,17.8900,18.0900,4367741,80861934.4400,3,4.433800,0.166100
2022-09-23,sz.002816,18.2400,19.5000,17.4900,18.5000,8064990,149517388.4000,3,8.187100,2.266400
2022-09-30,sz.002816,17.4700,18.8000,16.1000,16.3400,10842093,189896498.2400,3,11.006300,-11.675700
2022-10-14,sz.002816,16.9000,17.2900,16.2300,17.2700,3717140,62454123.1400,3,3.773400,5.691600
2022-10-21,sz.002816,17.2500,19.3200,17.1000,18.4100,12659990,233772869.1700,3,12.851600,6.601000
2022-10-28,sz.002816,18.8500,18.8500,16.8600,17.2100,7747137,140250380.8300,3,7.864400,-6.518200
2022-11-04,sz.002816,17.2100,19.7000,16.8000,18.2000,15856007,292314801.1200,3,16.096100,5.752500
2022-11-11,sz.002816,17.9700,18.0700,17.2900,17.4500,9560615,168416782.3000,3,9.705400,-4.120900
2022-11-18,sz.002816,16.5800,16.9700,15.7000,15.8300,14257625,234338129.8500,3,14.473500,-9.283700
2022-11-25,sz.002816,15.4700,16.1200,14.9800,15.0500,9395914,145356605.6600,3,9.538300,-4.927400
2022-12-02,sz.002816,15.0100,15.7600,14.6200,15.4400,8087694,124325331.8600,3,8.210100,2.591400
2022-12-09,sz.002816,15.4500,15.6000,14.3800,14.5100,10106589,151928171.2200,3,10.259700,-6.023300
2022-12-16,sz.002816,14.4900,14.6000,13.8200,14.1000,10422633,148514691.4700,3,10.580400,-2.825600
2022-12-23,sz.002816,14.0000,14.2400,13.2000,13.4300,8985094,123334850.6100,3,9.121200,-4.751800
2022-12-30,sz.002816,13.4000,13.6600,12.5600,12.6100,10124352,132830613.1900,3,10.277700,-6.105700
2023-01-06,sz.002816,12.6100,13.6200,12.6000,13.2500,9645949,127580010.7500,3,9.792000,5.075300
2023-01-13,sz.002816,13.4400,13.4400,12.7500,12.9400,8740800,114252116.0000,3,8.873200,-2.339600
2023-01-20,sz.002816,13.0000,14.4200,12.8500,13.9800,22504221,310675410.4700,3,22.845000,8.037100
2023-02-03,sz.002816,14.1500,14.6000,14.0100,14.6000,19500727,279731599.6800,3,19.796100,4.434900
2023-02-10,sz.002816,14.8000,15.2600,14.3000,14.9100,21716495,321407986.8000,3,22.045300,2.123300
2023-02-17,sz.002816,14.9000,14.9700,14.0100,14.1600,12661262,184524677.4400,3,12.853100,-5.030200
2023-02-24,sz.002816,14.1600,14.5000,14.0100,14.4200,6790785,96943328.5400,3,6.893700,1.836200
2023-03-03,sz.002816,14.4100,14.5400,13.8800,14.0400,8301266,117870796.1200,3,8.426900,-2.635200
2023-03-10,sz.002816,14.2000,14.2000,13.6400,13.9000,7772900,108277521.2400,3,7.890500,-0.997200
2023-03-17,sz.002816,13.8900,14.5000,13.4200,13.8000,17989290,252820845.0000,3,18.261700,-0.719400
2023-03-24,sz.002816,13.7600,13.9800,13.1800,13.7100,8410338,114209005.3600,3,8.537600,-0.652200
2023-03-31,sz.002816,13.7000,14.1700,13.0200,13.1300,8244933,111545018.1600,3,8.369700,-4.230500
2023-04-07,sz.002816,13.0700,13.1700,10.7100,11.0400,28061345,320239330.9200,3,28.486100,-15.917700
2023-04-14,sz.002816,11.0400,12.2900,10.7700,11.6000,22385767,255444821.1700,3,22.724700,5.072500
2023-04-21,sz.002816,11.6000,11.6100,10.5600,10.6000,9690261,107510518.2200,3,9.836900,-8.620700
2023-04-28,sz.002816,10.6000,10.7600,9.7000,9.8100,14457936,145272907.1200,3,14.587100,-7.452800
2023-05-05,sz.002816,9.8000,10.2600,9.7900,10.2200,9986838,99732550.5600,3,9.986800,4.179400
2023-05-12,sz.002816,10.1900,10.5000,9.3000,9.9800,9284551,92272834.3400,3,9.284600,-2.348300
2023-05-19,sz.002816,10.1000,10.2100,9.8500,9.9400,3906264,39123082.7600,3,3.906300,-0.400800
2023-05-26,sz.002816,10.0900,10.3000,9.3600,9.7100,4086555,40437521.1500,3,4.086600,-2.313900
2023-06-02,sz.002816,9.4900,9.6300,9.0000,9.3300,4433342,41007038.0000,3,4.433300,-3.913500
2023-06-09,sz.002816,9.3500,9.7300,9.1500,9.2900,3131054,29844993.9400,3,3.131100,-0.428700
2023-06-16,sz.002816,9.4300,9.6600,9.1700,9.6400,2322900,21849610.0000,3,2.322900,3.767500
2023-06-21,sz.002816,9.7400,9.7400,9.1900,9.2100,1894600,17805480.0000,3,1.894600,-4.460600
2023-06-30,sz.002816,9.2000,10.0400,9.1600,9.9800,3450373,33198857.3000,3,3.450400,8.360500
2023-07-07,sz.002816,9.9900,10.2000,9.7500,9.9100,3139476,31416772.0000,3,3.139400,-0.701400
2023-07-14,sz.002816,9.9100,9.9800,9.7600,9.8400,1867800,18430754.0000,3,1.867800,-0.706400
2023-07-21,sz.002816,9.9500,9.9500,9.5500,9.6300,1971434,19134748.4400,3,1.971500,-2.134100
2023-07-28,sz.002816,9.6400,10.0500,9.5600,9.9900,1967530,19458451.8500,3,1.967500,3.738300
2023-08-04,sz.002816,9.9800,10.0900,9.8100,10.0800,2363221,23515505.1600,3,2.363200,0.900900
2023-08-11,sz.002816,10.0500,10.0700,9.9000,9.9500,2248900,22452386.0000,3,2.248900,-1.289700
2023-08-18,sz.002816,10.0000,12.2900,9.9500,12.2900,13564257,152951914.3300,3,13.564300,23.517600
2023-08-25,sz.002816,12.6000,12.9000,11.1000,11.3300,17943815,214193535.5400,3,17.943800,-7.811200
2023-09-01,sz.002816,11.8500,11.8800,10.3100,10.4700,8590560,93434048.4300,3,8.590500,-7.590500
2023-09-08,sz.002816,10.4200,10.9900,10.0800,10.9600,7042084,73923791.1600,3,7.042000,4.680000
2023-09-15,sz.002816,11.4100,12.0900,10.9500,11.0800,7693904,88147762.7100,3,7.693900,1.094900
2023-09-22,sz.002816,11.0800,11.6000,11.0500,11.2900,4214900,47871336.0000,3,4.214900,1.895300
2023-09-28,sz.002816,11.2900,11.2900,10.7300,10.8900,2995027,32650254.9500,3,2.995000,-3.543000
2023-10-13,sz.002816,10.8900,11.1800,10.8000,10.9500,2098800,23018818.0000,3,2.098800,0.551000
2023-10-20,sz.002816,10.9400,11.6200,10.9000,11.3000,3370000,38133763.0000,3,3.370000,3.196300
2023-10-27,sz.002816,11.3400,11.7100,10.8300,11.7100,2564068,28808723.5600,3,2.564100,3.628300
2023-11-03,sz.002816,11.8300,12.3000,11.6600,12.0600,5645693,68178326.3100,3,5.645700,2.988900
2023-11-10,sz.002816,12.0100,12.2000,11.6900,11.7100,4076700,48798480.0000,3,4.076700,-2.902200
2023-11-17,sz.002816,11.7000,11.8800,11.4200,11.6000,2712168,31753218.1600,3,2.712200,-0.939400
2023-11-24,sz.002816,11.5800,12.2300,11.5100,11.9500,4706556,56224285.8800,3,4.706500,3.017200
2023-12-01,sz.002816,11.9600,12.4500,11.9100,12.1200,2325859,28178554.0000,3,2.325800,1.422600
2023-12-08,sz.002816,12.0600,12.2100,11.4200,11.6800,2863440,33660281.2000,3,2.863500,-3.630400
2023-12-15,sz.002816,11.6600,11.8100,11.2200,11.2700,1366100,15756058.0000,3,1.366100,-3.510300
