date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002170,4.1200,4.2000,4.0600,4.2000,41301902,170511688.3900,3,5.958000,2.439024
2020-12-11,sz.002170,4.1900,4.3600,4.1500,4.3300,79298840,337732981.7400,3,11.439100,3.095238
2020-12-18,sz.002170,4.3600,4.4400,3.9500,3.9900,80302089,336325596.2300,3,11.583900,-7.852194
2020-12-25,sz.002170,4.0500,4.5000,4.0000,4.4600,214691094,931373957.5600,3,30.970200,11.779449
2020-12-31,sz.002170,4.4300,4.6500,4.3000,4.5900,167389662,749924012.0000,3,24.146600,2.914798
2021-01-08,sz.002170,4.5700,4.6200,3.9600,4.0600,150806686,654464553.6500,3,21.754400,-11.546841
2021-01-15,sz.002170,4.0600,4.0700,3.6500,3.7700,75385796,287030899.8800,3,10.874700,-7.142857
2021-01-22,sz.002170,3.8000,3.8800,3.7100,3.7500,43323802,165209808.0000,3,6.249700,-0.530504
2021-01-29,sz.002170,3.7200,3.8200,3.6100,3.7300,38566132,142681473.8600,3,5.563400,-0.533333
2021-02-05,sz.002170,3.7300,3.9400,3.6900,3.8100,54095389,207362599.0000,3,7.803500,2.144772
2021-02-10,sz.002170,3.8300,3.9500,3.8000,3.9100,30669956,119771388.7600,3,4.424300,2.624672
2021-02-19,sz.002170,3.9400,4.3700,3.9400,4.1900,42484783,174188009.0000,3,6.128700,7.161125
2021-02-26,sz.002170,4.2600,4.4200,4.1000,4.2100,139620338,594216462.2200,3,20.140800,0.477327
2021-03-05,sz.002170,4.1900,4.5200,4.1600,4.2100,127757324,551865356.0000,3,18.429500,0.000000
2021-03-12,sz.002170,4.2200,4.3200,3.8400,3.9500,65137864,261379875.0000,3,9.396400,-6.175772
2021-03-19,sz.002170,3.9300,4.0800,3.9200,3.9600,45032973,180446304.0000,3,6.496300,0.253165
2021-03-26,sz.002170,3.9400,4.1300,3.9300,3.9800,42636356,170926327.6500,3,6.150500,0.505051
2021-04-02,sz.002170,3.9700,4.0000,3.8600,3.9200,33390352,131284744.0000,3,4.816700,-1.507538
2021-04-09,sz.002170,3.9300,4.0200,3.8900,4.0100,26180407,104074045.0000,3,3.776600,2.295918
2021-04-16,sz.002170,4.0100,4.0900,3.9200,4.0800,42029246,169397473.0000,3,6.062900,1.745636
2021-04-23,sz.002170,4.0800,4.0900,3.9400,3.9600,35092331,141464221.4400,3,5.062100,-2.941200
2021-04-30,sz.002170,3.9500,3.9800,3.7500,3.7800,28932627,111917040.0900,3,4.173600,-4.545500
2021-05-07,sz.002170,3.7900,3.8800,3.7800,3.8500,11058235,42339213.8000,3,1.595200,1.851900
2021-05-14,sz.002170,3.8500,3.9200,3.8000,3.8800,26566448,102800873.2000,3,3.832300,0.779200
2021-05-21,sz.002170,3.8800,3.8800,3.7200,3.7600,25294699,95931284.5700,3,3.648800,-3.092800
2021-05-28,sz.002170,3.7800,3.8700,3.7700,3.7800,24970218,95033768.1200,3,3.602100,0.531900
2021-06-04,sz.002170,3.7800,3.8600,3.7500,3.8200,25679920,97773769.1100,3,3.704400,1.058200
2021-06-11,sz.002170,3.8300,4.2300,3.8200,3.9400,76620180,304992116.8600,3,11.052700,3.141400
2021-06-18,sz.002170,3.9400,3.9900,3.8000,3.8800,33427390,130211131.1900,3,4.822000,-1.522800
2021-06-25,sz.002170,3.8600,3.9300,3.8300,3.8600,28041069,108545993.3500,3,4.045000,-0.515500
2021-07-02,sz.002170,3.8700,3.8700,3.7600,3.7600,22264295,84773941.2000,3,3.211800,-2.337700
2021-07-09,sz.002170,3.7600,4.0800,3.7500,4.0200,51882393,202604868.2900,3,7.484300,6.914900
2021-07-16,sz.002170,4.0700,4.3200,4.0100,4.1700,164047783,681066437.4300,3,23.664600,3.731300
2021-07-23,sz.002170,4.2000,4.7500,4.1100,4.7500,168668860,748431717.8300,3,24.331200,13.908900
2021-07-30,sz.002170,4.9400,5.6800,4.5300,4.7300,524461641,2629173966.2000,3,75.655900,-0.421100
2021-08-06,sz.002170,4.6600,5.0000,4.5500,4.7200,225572639,1074743775.0100,3,32.539800,-0.211400
2021-08-13,sz.002170,4.6800,5.3600,4.6800,5.2800,209011792,1042408414.3400,3,30.150800,11.864400
2021-08-20,sz.002170,5.4500,5.8100,4.9700,5.1600,291271435,1568168782.5800,3,42.017200,-2.272700
2021-08-27,sz.002170,5.2200,5.6800,5.0800,5.6400,219345492,1164087328.5400,3,31.641500,9.302300
2021-09-03,sz.002170,5.7000,6.0600,5.0900,5.6400,362181417,2037657696.1800,3,52.246200,0.000000
2021-09-10,sz.002170,5.7300,6.5800,5.5100,6.5800,335197387,1986427334.8800,3,48.353500,16.666700
2021-09-17,sz.002170,6.9000,7.9900,6.7200,7.4700,527950312,3907502396.4700,3,76.159000,13.525800
2021-09-24,sz.002170,7.6300,7.8600,6.6200,6.6800,238400549,1712465701.6000,3,34.390300,-10.575600
2021-09-30,sz.002170,6.7900,6.9500,6.0100,6.7600,242513299,1569531904.7300,3,34.983600,1.197600
2021-10-08,sz.002170,6.8400,6.9500,6.2600,6.4700,55211524,357998999.0400,3,7.964500,-4.289900
