date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-04-30,sz.001389,50.0000,58.1000,43.8000,51.6800,284554950,14399102181.5400,3,770.605100,196.500300
2024-05-31,sz.001389,52.5000,52.8100,44.9000,45.9000,117049885,5709061089.9400,3,316.983600,-11.184200
2024-06-28,sz.001389,45.8000,50.2000,41.7000,44.7700,113268849,5236970101.2800,3,306.744100,-2.461900
2024-07-31,sz.001389,44.7000,47.2000,39.0000,41.9100,98375272,4307913910.4900,3,266.410900,-5.862500
2024-08-30,sz.001389,41.9100,41.9700,34.5600,36.5300,46747664,1774109176.7200,3,126.597600,-12.837000
2024-09-30,sz.001389,36.5800,42.4300,32.7700,42.4300,59399774,2171577791.5100,3,160.860700,16.151100
2024-10-31,sz.001389,46.6700,51.3000,42.4500,45.6800,78371139,3628276592.1800,3,205.860800,7.659700
2024-11-29,sz.001389,45.4100,48.2500,39.6600,42.3500,53226082,2363518684.8600,3,139.811300,-7.289800
2024-12-31,sz.001389,42.6200,58.6800,41.6400,50.3000,125287368,6267900572.5300,3,329.097500,18.772100
2025-01-27,sz.001389,50.3000,67.3500,47.0000,58.1200,110476176,6088190635.3500,3,290.192000,15.546700
2025-02-28,sz.001389,58.0900,67.6400,54.2600,55.9900,107698977,6364776473.1700,3,282.897000,-3.664800
2025-03-31,sz.001389,55.6100,61.9600,49.0100,50.3500,66405571,3809177418.4700,3,174.430100,-10.073200
2025-04-30,sz.001389,55.0000,55.7600,37.8400,47.9800,67981203,3224026347.9100,3,51.745600,-4.707100
2025-05-30,sz.001389,48.1900,51.8400,47.2800,47.8200,43078925,2125964600.5100,3,28.672800,0.650100
2025-06-30,sz.001389,47.2600,60.4800,47.0000,58.7700,199818722,11325631464.2600,3,132.997500,22.898400
2025-07-31,sz.001389,58.3000,72.9900,56.3000,67.0000,381180737,24686193363.9600,3,253.710300,14.003700
2025-08-29,sz.001389,65.2500,77.8800,61.3000,77.2100,241800469,16589626954.1100,3,160.939900,15.238800
2025-09-30,sz.001389,76.9200,88.4900,63.8800,79.4900,236950727,17977256258.8000,3,157.712100,2.953000
2025-10-31,sz.001389,79.4400,82.5400,69.2500,74.2600,111585229,8540911352.9800,3,74.270300,-6.579400
2025-11-28,sz.001389,73.8200,74.8900,64.0500,68.4900,83651989,5820641989.0700,3,55.678200,-7.770000
