date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.300639,22.0700,54.7500,22.0700,48.7200,35667399,1769495240.0000,3,158.521773,164.926591
2017-05-31,sz.300639,48.7700,51.6000,41.0000,42.8000,49798307,2330348380.0000,3,221.325809,-12.151067
2017-06-30,sz.300639,42.0800,43.9300,39.5300,42.9200,22865424,965570498.0000,3,101.633832,0.280374
2017-07-31,sz.300639,43.0200,45.8600,35.7500,37.8800,22944009,942752967.0000,3,102.205038,-11.742777
2017-08-31,sz.300639,37.8000,43.2500,36.4200,42.8600,20578731,804725393.0000,3,91.668809,13.146779
2017-09-29,sz.300639,42.8600,52.7900,42.4000,47.0900,29702270,1386152315.6000,3,132.309992,9.869342
2017-10-31,sz.300639,47.9800,52.3000,45.1600,51.9100,26504400,1309997911.4800,3,118.064947,10.235719
2017-11-30,sz.300639,51.6000,71.8000,47.4100,70.7500,82108539,5107093966.9500,3,365.755887,36.293585
2017-12-29,sz.300639,70.2000,82.8000,56.8000,79.5900,93847349,6318114809.9100,3,418.046902,12.494700
2018-01-31,sz.300639,71.7000,73.8700,50.7700,51.6400,67571966,4136673684.2300,3,301.002120,-35.117477
2018-02-28,sz.300639,51.7000,53.6500,45.0100,51.0500,30584994,1506831923.4200,3,136.424600,-1.142525
2018-03-30,sz.300639,50.4100,58.8300,46.0000,57.0300,62028652,3353950499.0000,3,276.309199,11.714006
2018-04-27,sz.300639,58.8000,61.0000,49.9400,55.0200,49556549,2782889684.7600,3,160.213070,-3.524461
2018-05-31,sz.300639,55.9800,60.8600,23.1000,23.8600,109162836,3468068654.1800,3,140.510517,-12.528625
2018-06-29,sz.300639,23.6500,24.0600,17.9500,20.1200,44453760,930039362.4800,3,49.380721,-15.674769
2018-07-31,sz.300639,20.2900,22.4700,18.1300,18.5800,54685668,1096151842.3800,3,60.746667,-7.654076
2018-08-31,sz.300639,18.6300,19.1000,16.3800,16.9500,27242416,475516188.4000,3,30.167524,-8.772874
2018-09-28,sz.300639,16.8700,17.2800,15.5100,16.1600,16189017,264445623.9600,3,17.874219,-4.660767
2018-10-31,sz.300639,16.1200,16.1200,13.5000,14.5500,18647025,270076624.5300,3,20.586932,-9.962871
2018-11-30,sz.300639,14.6000,16.8300,14.1500,14.7600,31700233,493320064.6800,3,34.998104,1.443299
