date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601566,11.8100,11.9800,11.0600,11.1100,18200703,206401367.0000,3,3.167300,-6.873428
2020-12-31,sh.601566,11.0600,11.7700,11.0000,11.4000,11005753,125233184.0000,3,1.915200,2.610261
2021-01-08,sh.601566,11.3000,11.6900,10.6400,10.7900,14075275,156376544.5300,3,2.449400,-5.350877
2021-01-15,sh.601566,10.7900,11.7500,10.6800,11.4100,12556704,140561635.5400,3,2.185200,5.746061
2021-01-22,sh.601566,11.4100,11.5400,10.8300,10.8800,6471695,72255588.0000,3,1.126300,-4.645048
2021-01-29,sh.601566,10.9600,11.0300,10.3500,10.4200,4566909,48682685.0000,3,0.794700,-4.227941
2021-02-05,sh.601566,10.4300,10.6800,8.9100,9.3700,11311405,109231094.0000,3,1.968500,-10.076775
2021-02-10,sh.601566,9.3100,9.9500,9.2000,9.7900,4370932,42009022.3300,3,0.760700,4.482391
2021-02-19,sh.601566,9.9800,10.5000,9.8000,10.4500,3927318,39988262.0000,3,0.683400,6.741573
2021-02-26,sh.601566,10.4600,10.7000,10.0100,10.1100,6057643,62456691.0400,3,1.054200,-3.253589
2021-03-05,sh.601566,10.1400,10.6200,10.1000,10.2600,4789387,49584939.0000,3,0.833500,1.483680
2021-03-12,sh.601566,10.3700,10.6800,10.1200,10.2900,5302637,54755147.0000,3,0.922900,0.292398
2021-03-19,sh.601566,10.2900,10.9400,10.2600,10.3500,9521135,100892760.0000,3,1.656900,0.583090
2021-03-26,sh.601566,10.3300,12.1700,10.3200,11.7200,27888408,320446085.2700,3,4.853300,13.236715
2021-04-02,sh.601566,11.5400,11.6900,11.0600,11.3400,10073290,113884645.0000,3,1.753000,-3.242321
2021-04-09,sh.601566,11.3300,11.4100,11.0600,11.1500,3274206,36685789.0000,3,0.569800,-1.675485
2021-04-16,sh.601566,11.2000,11.2000,10.6100,10.8500,4914959,53126402.0000,3,0.855400,-2.690583
2021-04-23,sh.601566,10.8600,11.0600,10.7000,11.0000,3620778,39499805.9100,3,0.630100,1.382500
2021-04-30,sh.601566,10.9700,11.5600,10.8900,11.2500,9707697,109940984.4600,3,1.689400,2.272700
2021-05-07,sh.601566,11.2500,11.7600,11.1400,11.4900,4178419,47837106.3400,3,0.727100,2.133300
2021-05-14,sh.601566,11.4900,11.7700,11.2200,11.4000,6143901,70272011.4700,3,1.069200,-0.783300
2021-05-21,sh.601566,11.3600,11.5900,10.8900,11.0400,5434396,60894738.4200,3,0.945700,-3.157900
2021-05-28,sh.601566,11.0000,11.3700,10.9900,11.1900,4101807,45959420.7000,3,0.713800,1.358700
2021-06-04,sh.601566,11.2300,11.9800,11.0700,11.4900,11601376,134348968.9600,3,2.019000,2.681000
2021-06-11,sh.601566,11.4900,11.9800,10.8300,11.5900,14755271,168287931.6600,3,2.567700,5.377500
2021-06-18,sh.601566,11.4500,13.1300,11.2800,12.7900,17179307,206560953.2900,3,2.989500,10.353800
2021-06-25,sh.601566,12.7100,16.5000,12.3000,14.5000,54976289,793357816.6100,3,9.567200,13.369800
2021-07-02,sh.601566,14.2800,17.6500,14.0200,16.3800,52104232,823932410.6900,3,9.067300,12.965500
2021-07-09,sh.601566,16.4900,18.9200,16.0100,16.9900,46604126,806135827.6800,3,8.110200,3.724100
2021-07-16,sh.601566,17.1500,19.6000,16.7100,18.3800,30915896,563938750.3400,3,5.380100,8.181300
2021-07-23,sh.601566,18.4900,19.2600,16.6600,16.6800,18384040,324520227.3900,3,3.199200,-9.249200
2021-07-30,sh.601566,16.7300,18.2200,14.9000,15.1800,19854162,321512722.2200,3,3.455100,-8.992800
2021-08-06,sh.601566,15.1800,16.3100,14.7000,14.9300,9955544,152335718.9400,3,1.732500,-1.646900
2021-08-13,sh.601566,14.9500,15.7500,14.7000,15.1400,8156481,123529837.0500,3,1.419300,1.406600
2021-08-20,sh.601566,15.1700,16.2900,13.4800,14.1000,19534431,291630760.8300,3,3.399400,-6.869200
2021-08-27,sh.601566,14.0700,16.5800,14.0600,15.7900,28091333,434016882.9200,3,4.888500,11.985800
2021-09-03,sh.601566,15.7700,16.3200,14.9300,15.4600,10015615,156952192.2900,3,1.743000,-2.089900
