date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603995,27.6500,28.5000,25.2800,25.4000,7482640,201106050.9400,3,9.170300,-8.137432
2020-12-31,sh.603995,25.5000,26.4400,24.3800,26.0200,11987774,306066660.6400,3,11.602100,2.440945
2021-01-08,sh.603995,25.8400,33.3300,25.8000,31.8700,22670231,697519092.6600,3,21.940800,22.482706
2021-01-15,sh.603995,31.7600,34.6000,30.5100,32.9700,19546718,635785180.6100,3,18.917800,3.451522
2021-01-22,sh.603995,32.6400,34.1300,29.2700,30.6000,13396953,425193299.0000,3,12.966000,-7.188353
2021-01-29,sh.603995,30.6500,31.3500,28.2900,28.5500,7853098,233444092.4400,3,7.600400,-6.699346
2021-02-05,sh.603995,28.4400,30.9000,28.2800,29.6600,7592985,226562140.5700,3,7.348600,3.887916
2021-02-10,sh.603995,29.2400,30.8900,28.8000,29.8900,3948034,117612807.9300,3,3.821100,0.775455
2021-02-19,sh.603995,30.5000,34.5000,29.9000,33.5300,6921036,224339808.0000,3,6.698400,12.177986
2021-02-26,sh.603995,33.3600,34.3600,31.0000,31.2000,10196033,334805016.9100,3,9.868000,-6.949001
2021-03-05,sh.603995,31.3500,32.8300,30.0000,31.2000,10332665,320809110.0000,3,10.000300,0.000000
2021-03-12,sh.603995,31.2500,33.8800,30.4300,32.9200,20178139,650978948.0000,3,19.529000,5.512821
2021-03-19,sh.603995,32.9400,33.7800,31.5200,32.8000,8900851,289203701.0000,3,8.614500,-0.364520
2021-03-26,sh.603995,32.5800,35.1000,29.5100,30.2000,15409350,500088259.5400,3,14.913600,-7.926829
2021-04-02,sh.603995,30.7400,32.8000,29.3000,30.8100,12909233,399842231.0000,3,12.493900,2.019868
2021-04-09,sh.603995,30.8100,31.5000,29.5300,29.9600,9376167,284191065.0000,3,9.074600,-2.758845
2021-04-16,sh.603995,30.1800,31.1100,28.7300,30.1100,10211547,305353439.0000,3,9.883000,0.500668
2021-04-23,sh.603995,30.0000,30.4000,28.8900,30.3000,8377140,248300606.7200,3,8.107700,0.631000
2021-04-30,sh.603995,30.2800,31.2300,29.3900,29.6000,12946703,390315531.9600,3,12.530200,-2.310200
2021-05-07,sh.603995,29.5900,30.6600,29.5800,30.2800,4750238,144063518.1200,3,4.597500,2.297300
2021-05-14,sh.603995,30.5800,30.8800,29.0000,29.3900,12563208,377948965.5900,3,12.159000,-2.939200
2021-05-21,sh.603995,29.3200,30.3100,29.0600,29.9800,7697499,228439526.8700,3,7.449900,2.007500
2021-05-28,sh.603995,29.9900,33.4500,29.4800,32.8000,11559541,362059989.7800,3,11.187700,9.406300
2021-06-04,sh.603995,32.8000,39.1500,31.8800,38.4600,33448947,1176512782.9700,3,32.372900,17.256100
2021-06-11,sh.603995,39.1100,39.4000,37.1200,37.9200,12872006,488146269.6400,3,12.457900,-1.404100
2021-06-18,sh.603995,37.8000,38.1300,35.1500,35.7900,7213661,261887438.6400,3,6.981600,-5.617100
2021-06-25,sh.603995,36.2000,39.2000,36.0100,37.6000,12613370,472091598.9200,3,12.207500,5.057300
2021-07-02,sh.603995,37.0000,39.8800,35.9800,36.8900,13786203,521202115.7000,3,13.342600,-0.027100
2021-07-09,sh.603995,37.9700,42.2800,35.6600,42.0300,11972096,463990979.8200,3,10.706200,13.933300
2021-07-16,sh.603995,42.8800,45.0400,41.0000,41.9900,12197386,523576503.4100,3,10.907600,-0.095200
2021-07-23,sh.603995,42.1400,43.5000,40.2100,41.2700,6722676,280266645.4100,3,6.011900,-1.714700
2021-07-30,sh.603995,41.2700,42.3900,38.8200,40.2000,10645124,429663970.7200,3,9.519600,-2.592700
2021-08-06,sh.603995,40.0100,44.7800,38.7500,44.3000,13396758,560138691.9800,3,11.980200,10.199000
2021-08-13,sh.603995,44.4000,48.4100,42.3000,46.2000,11632524,530712079.0300,3,10.402400,4.288900
2021-08-20,sh.603995,46.2000,46.5800,42.9100,43.8200,7211957,321368716.6600,3,6.449400,-5.151500
2021-08-27,sh.603995,43.6500,48.0000,43.0000,47.2100,11541692,533231361.3000,3,10.321200,7.736200
2021-09-03,sh.603995,46.8600,53.4000,46.8000,52.2600,12631132,627459088.4100,3,11.295500,10.696900
2021-09-10,sh.603995,53.0000,56.7800,48.0000,54.6200,16857654,898014588.8400,3,15.075100,4.515900
2021-09-17,sh.603995,53.1300,55.4400,42.3000,44.8800,21077339,1023022022.0000,3,18.848700,-17.832300
2021-09-24,sh.603995,44.0100,46.7900,43.6200,44.9800,6614013,298145264.8600,3,5.914700,0.222800
2021-09-30,sh.603995,44.5300,44.8900,40.1400,41.3000,11424373,478738594.6400,3,10.216400,-8.181400
2021-10-08,sh.603995,41.5300,42.4900,39.0000,40.4200,2252629,90741929.2800,3,2.014400,-2.130800
2021-10-15,sh.603995,40.2500,41.6800,38.9000,41.2500,6669365,268719685.8100,3,5.964200,2.053400
2021-10-22,sh.603995,41.2800,42.7800,40.6200,41.6700,8601989,360092064.3100,3,7.692500,1.018200
2021-10-29,sh.603995,41.8500,43.6000,41.2000,43.3000,7842786,334689451.9400,3,7.013600,3.911700
2021-11-05,sh.603995,42.8000,48.5000,42.5000,46.3700,10097561,450284743.2100,3,9.029800,7.090100
2021-11-12,sh.603995,46.3800,50.4200,45.2000,49.5900,11972034,583968440.4200,3,10.706100,6.944100
2021-11-19,sh.603995,49.8000,50.5000,47.7100,49.8000,7957308,388820219.8800,3,7.115900,0.423500
2021-11-26,sh.603995,50.0000,57.2000,49.0800,55.3700,11896268,630930271.2600,3,10.638500,11.184700
2021-12-03,sh.603995,55.0100,55.9500,50.3200,52.0000,12671171,660359263.8000,3,11.331300,-6.086300
2021-12-10,sh.603995,51.7100,54.5700,50.3800,53.4100,7473511,392562634.3900,3,6.683300,2.711500
2021-12-17,sh.603995,52.1000,55.9900,51.2200,52.7000,8700474,468962002.4200,3,7.780500,-1.329300
2021-12-24,sh.603995,52.5000,55.9700,52.0000,54.7000,6135043,331917510.7900,3,5.486400,3.795100
2021-12-31,sh.603995,54.6900,59.8800,53.9600,57.8600,9577351,548508752.4800,3,8.564600,5.777000
2022-01-07,sh.603995,58.1200,62.8700,57.2000,61.3700,10256606,616603580.0000,3,9.172000,6.066400
2022-01-14,sh.603995,59.7100,62.2900,56.4600,57.4000,6948363,410822761.3200,3,6.213700,-6.469000
2022-01-21,sh.603995,57.2100,58.7900,55.8000,56.6100,5648187,323514308.0000,3,5.051000,-1.376300
2022-01-28,sh.603995,55.8400,58.8800,54.5400,56.6200,5292334,301056653.5000,3,4.732800,0.017700
2022-02-11,sh.603995,57.0000,61.8000,56.7800,58.7000,6319045,375338421.6800,3,5.650900,3.673600
2022-02-18,sh.603995,58.7700,60.6500,57.5200,59.4300,4421709,259462485.8200,3,3.954100,1.243600
2022-02-25,sh.603995,59.1800,63.5000,59.1800,62.0000,6321765,391694418.9600,3,5.653200,4.324400
2022-03-04,sh.603995,62.0000,62.7800,59.9900,60.9800,5884116,360804685.0000,3,5.261900,-1.645200
2022-03-11,sh.603995,60.1000,61.1100,47.7000,54.9900,20154541,1069465488.0000,3,18.023400,-9.822900
2022-03-18,sh.603995,53.3000,54.2700,46.1400,48.8000,11346882,565637791.0000,3,10.147000,-11.256600
2022-03-25,sh.603995,48.7800,56.0000,48.3900,51.3800,6524837,341285272.5800,3,5.834800,5.286900
2022-04-01,sh.603995,51.4200,55.6500,50.4500,54.8000,5949498,319407124.4000,3,5.320500,6.656300
2022-04-08,sh.603995,54.7100,58.2700,53.5900,56.6800,4677964,262359970.1300,3,4.183300,3.430700
2022-04-15,sh.603995,57.4600,57.4600,46.8500,48.6400,9213935,464971713.9400,3,8.239700,-14.184900
2022-04-22,sh.603995,48.5000,51.6100,45.5300,45.7800,5009563,243241183.0400,3,4.442600,-5.879900
2022-04-29,sh.603995,45.7800,46.0800,39.1500,44.4000,11311472,492706415.5800,3,10.031500,-3.014400
2022-05-06,sh.603995,44.3900,48.4800,43.5200,47.7200,2849956,134558138.1300,3,2.527400,7.477500
2022-05-13,sh.603995,47.9500,51.1800,46.2200,50.5000,3963870,197193451.2700,3,3.515200,5.825600
2022-05-20,sh.603995,50.5900,52.6400,33.3100,34.0000,6434099,302512046.8700,3,5.360900,-0.758300
2022-05-27,sh.603995,33.7100,35.8100,32.5800,32.8400,7580912,259061997.6600,3,4.636600,-3.411800
2022-06-02,sh.603995,33.1000,37.2000,33.1000,36.9500,6222040,219141601.3600,3,3.805600,12.515200
2022-06-10,sh.603995,36.8500,37.2200,34.7800,35.7800,7456005,266327512.4400,3,4.560200,-3.166400
2022-06-17,sh.603995,35.5300,37.2600,35.2700,36.3800,6041563,219875600.3500,3,3.694700,1.676900
2022-06-24,sh.603995,35.9800,36.4800,33.6000,34.1200,9215633,317509156.2100,3,5.634200,-6.212200
2022-07-01,sh.603995,34.1200,34.8100,32.6100,33.6700,8339644,280136194.9600,3,5.098600,-1.318900
2022-07-08,sh.603995,33.3000,35.9900,33.3000,35.4500,6868874,241678020.1200,3,4.199400,5.286600
2022-07-15,sh.603995,34.9900,35.9600,34.1800,35.0500,5412628,189884476.7800,3,3.309200,-1.128300
2022-07-22,sh.603995,35.0500,39.4700,33.9000,39.0400,11678600,427150758.9200,3,7.139900,11.383700
2022-07-29,sh.603995,38.7100,39.8000,34.8800,36.5300,10816663,402450592.3700,3,6.612900,-6.429300
2022-08-05,sh.603995,36.0700,36.8800,34.0800,35.7200,8247581,290181620.8500,3,5.042200,-2.217400
2022-08-12,sh.603995,35.7200,43.5000,35.1300,40.8500,24934066,1008346290.0000,3,15.244000,14.361700
2022-08-19,sh.603995,41.6100,42.7900,38.4000,39.2900,15417598,620912714.7200,3,9.425800,-3.818800
2022-08-26,sh.603995,39.9100,42.7900,38.8800,42.0300,18610115,758001989.0900,3,11.377600,6.973800
2022-09-02,sh.603995,41.8000,45.7500,41.1000,41.5000,15419094,664923095.2200,3,9.426700,-1.261000
2022-09-09,sh.603995,40.9800,45.6700,40.9200,42.4000,7515986,324184954.9700,3,4.595100,2.168700
2022-09-16,sh.603995,42.6600,43.0000,39.3500,40.8900,6596884,269932652.2100,3,4.033200,-3.561300
2022-09-23,sh.603995,40.9400,41.4700,36.7800,37.3000,8319192,323944391.9300,3,5.086100,-8.779700
2022-09-30,sh.603995,37.3000,37.3000,30.7000,32.4400,21015511,699951804.0000,3,12.848200,-13.029500
2022-10-14,sh.603995,32.0000,32.6100,26.3500,27.6800,31421635,877231825.7500,3,19.208800,-14.673200
2022-10-21,sh.603995,27.6400,30.1000,26.8600,27.1400,36723918,1039881169.3700,3,22.450300,-1.950900
2022-10-28,sh.603995,27.1700,27.3400,24.1800,24.2100,22079353,570020850.9000,3,13.497600,-10.795900
2022-11-04,sh.603995,23.0700,28.4100,22.8800,28.2200,36122952,931024993.0600,3,22.082900,16.563400
2022-11-11,sh.603995,27.9100,30.4200,27.7300,28.4800,28553335,823009577.9200,3,17.455400,0.921300
2022-11-18,sh.603995,28.3400,30.3200,28.1300,28.2400,18639786,545680335.4000,3,11.395000,-0.842700
2022-11-25,sh.603995,28.2100,30.6100,27.7600,29.4000,16820718,492451741.2800,3,10.282900,4.107600
2022-12-02,sh.603995,29.1000,31.6400,28.6200,30.8300,18375000,563976506.8200,3,11.233100,4.863900
2022-12-09,sh.603995,30.8300,31.4900,29.9100,30.4000,11658935,357344606.7200,3,7.127500,-1.394700
2022-12-16,sh.603995,30.2000,30.4000,28.1800,29.4300,7976711,234955617.8300,3,4.876300,-3.190800
