date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603726,12.9700,13.3400,12.7800,13.3000,5039251,65887467.5400,3,2.714400,2.782071
2020-12-11,sh.603726,13.2800,13.3400,12.4000,12.5100,4715784,60774487.0900,3,2.540200,-5.939850
2020-12-18,sh.603726,12.5100,12.8500,12.4000,12.4700,3501539,44151858.0000,3,1.886000,-0.319744
2020-12-25,sh.603726,12.6400,12.6400,12.0800,12.1800,3528917,43481827.7400,3,1.900800,-2.325581
2020-12-31,sh.603726,12.1800,12.1800,11.8000,12.0900,2803408,33539840.6800,3,1.510100,-0.738916
2021-01-08,sh.603726,12.1500,12.3000,11.2200,11.3800,5239248,61762067.5800,3,2.822100,-5.872622
2021-01-15,sh.603726,11.3700,11.4400,10.8000,11.3000,4610857,51459965.4600,3,2.483500,-0.702988
2021-01-22,sh.603726,11.4500,11.6900,11.2300,11.2900,2992850,34412481.0000,3,1.612000,-0.088496
2021-01-29,sh.603726,11.4000,14.8500,11.0700,12.0000,23841160,309249110.4800,3,12.842000,6.288751
2021-02-05,sh.603726,11.7700,11.8600,10.8300,11.0000,9114913,103493724.4000,3,4.909800,-8.333333
2021-02-10,sh.603726,11.1200,11.1800,10.8800,11.1300,2086280,23006973.9200,3,1.123800,1.181818
2021-02-19,sh.603726,11.1700,11.7100,11.1700,11.6200,2385620,27234823.0000,3,1.285000,4.402516
2021-02-26,sh.603726,11.7900,11.9300,11.3600,11.6000,5386088,62579392.0400,3,2.901200,-0.172117
2021-03-05,sh.603726,11.7600,12.1000,11.6300,12.0300,4255114,50519538.0000,3,2.292100,3.706897
2021-03-12,sh.603726,12.0300,12.3000,11.7200,11.9900,4442419,53363303.0000,3,2.392900,-0.332502
2021-03-19,sh.603726,11.9800,12.4800,11.8400,12.2600,4093669,49864311.0000,3,2.205100,2.251877
2021-03-26,sh.603726,12.2400,12.3500,11.1300,12.1800,3073225,37317669.8100,3,1.655400,-0.652529
2021-04-02,sh.603726,12.2200,12.3600,11.8600,12.0700,2945680,35617810.0000,3,1.586800,-0.903120
2021-04-09,sh.603726,12.0400,12.3900,12.0100,12.1600,2457585,30028762.0000,3,1.323800,0.745650
2021-04-16,sh.603726,12.1700,13.1200,11.9500,12.8800,5229857,65376812.0000,3,2.817000,5.921053
2021-04-23,sh.603726,12.8600,12.9900,12.2000,12.3600,4757020,59632881.7900,3,2.562400,-4.037300
2021-04-30,sh.603726,12.3600,12.8800,12.3000,12.7800,5920018,75040406.0200,3,3.188800,3.398100
2021-05-07,sh.603726,12.7800,12.8900,12.4500,12.6900,2118975,26819913.2600,3,1.141400,-0.704200
2021-05-14,sh.603726,12.7300,12.7500,12.3100,12.6600,4312487,54109374.0400,3,2.322900,-0.236400
2021-05-21,sh.603726,12.6500,14.8500,12.2200,13.8900,39391853,545787544.9200,3,21.218200,9.715600
2021-05-28,sh.603726,13.2600,14.3100,13.1400,14.1000,33414802,455546842.2700,3,17.998700,1.511900
2021-06-04,sh.603726,14.0900,14.1000,12.9300,13.2000,20015416,272354522.9300,3,10.781300,-3.617300
2021-06-11,sh.603726,13.3000,14.0800,13.0500,13.8300,18805488,254912982.0700,3,10.129400,4.772700
2021-06-18,sh.603726,13.9100,14.8100,13.0000,14.7000,17170346,240623045.1000,3,9.248800,6.290700
2021-06-25,sh.603726,14.5800,15.3500,14.0400,14.4500,26086335,380302466.7500,3,14.051200,-1.700700
2021-07-02,sh.603726,14.1000,14.5000,13.7000,13.8800,13700042,193628394.4800,3,7.379500,-3.944600
2021-07-09,sh.603726,14.0200,14.4500,13.7000,14.3400,10070409,142515926.0400,3,5.424300,3.314100
2021-07-16,sh.603726,14.4600,15.8000,14.0600,14.7400,17212969,254281877.8800,3,9.271700,2.789400
2021-07-23,sh.603726,14.6500,15.5800,14.6000,15.0800,15346953,233645961.2000,3,8.266600,2.306600
2021-07-30,sh.603726,15.2000,15.7900,13.9600,14.6100,18413501,273487126.2400,3,9.918300,-3.116700
2021-08-06,sh.603726,14.7100,15.3900,14.5600,15.0400,9846256,148535178.6600,3,5.303600,2.943200
2021-08-13,sh.603726,15.0000,15.2500,14.8200,14.9500,6217298,93289507.4000,3,3.348800,-0.598400
2021-08-20,sh.603726,14.9600,14.9600,13.8100,13.9900,8326656,119792760.4200,3,4.485200,-6.421400
2021-08-27,sh.603726,13.9100,15.3500,13.9100,15.1300,9008923,134161686.1900,3,4.852600,8.148700
2021-09-03,sh.603726,15.1800,15.4000,14.1700,14.7000,8857885,130057490.7900,3,4.771200,-2.842000
2021-09-10,sh.603726,14.8300,15.2000,14.6100,14.9100,6209662,93042254.7800,3,3.344800,1.428600
2021-09-17,sh.603726,14.8400,15.7500,14.1200,14.2500,14431006,213815627.4900,3,7.773100,-4.426600
2021-09-24,sh.603726,14.1400,14.6400,14.0000,14.0700,4801918,68237206.2700,3,2.586500,-1.263200
2021-09-30,sh.603726,14.0500,14.1200,13.3400,13.5800,4418345,60454517.9500,3,2.379900,-3.482600
2021-10-08,sh.603726,13.5700,13.8800,13.5700,13.7400,925440,12719356.6000,3,0.498500,1.178200
2021-10-15,sh.603726,13.7300,14.0800,13.3600,14.0200,4803065,65606742.3800,3,2.587100,2.037800
2021-10-22,sh.603726,14.0200,14.2300,13.5300,13.6200,6609102,91485029.0400,3,3.560000,-2.853100
2021-10-29,sh.603726,13.5600,13.7200,12.8100,13.0700,4422692,58263142.4200,3,2.382300,-4.038200
2021-11-05,sh.603726,13.0600,13.6500,12.8200,13.1500,6391583,83531942.4000,3,3.442800,0.612100
2021-11-12,sh.603726,13.1500,14.0500,12.8500,13.9900,5556970,75437472.6900,3,2.993300,6.387800
2021-11-19,sh.603726,13.9000,14.7200,13.9000,14.5300,6703249,96325948.7600,3,3.610700,3.859900
