date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-04-29,sh.603726,16.8900,29.9200,16.8900,29.9200,103187,2517163.0000,3,0.435756,155.072464
2016-05-31,sh.603726,32.9100,48.1800,32.9100,44.4400,127452503,5315780563.0000,3,538.228476,48.529412
2016-06-30,sh.603726,44.5000,56.7800,41.5100,50.5500,133698783,6493946608.0000,3,564.606347,13.748875
2016-07-29,sh.603726,51.4100,63.9900,48.6800,49.9600,93780826,5370306760.0000,3,396.033894,-1.167161
2016-08-31,sh.603726,49.4900,55.7000,45.4000,50.8700,62566326,3214473752.0000,3,264.215904,1.821457
2016-09-30,sh.603726,51.0000,52.0000,46.6000,50.5000,25387268,1266073032.0000,3,107.209747,-0.727344
2016-10-31,sh.603726,51.1000,55.6000,50.6500,54.4100,33703522,1800595472.0000,3,142.329063,7.742574
2016-11-30,sh.603726,54.4200,68.9900,54.4200,59.0000,95939008,5910589242.0000,3,405.147838,8.435949
2016-12-30,sh.603726,58.9400,59.8900,48.0100,51.2300,28220258,1510462682.0000,3,119.173387,-13.169492
2017-01-26,sh.603726,51.2300,53.4000,38.6100,42.5500,18894443,865621894.0000,3,79.790722,-16.943197
2017-02-28,sh.603726,42.8000,48.0000,41.9200,46.0200,16406103,731511853.0000,3,69.282530,8.155112
2017-03-31,sh.603726,46.0300,56.5000,45.4000,53.4400,44662883,2325751852.0000,3,188.610148,16.123425
2017-04-28,sh.603726,53.4000,56.9000,37.0000,41.0700,48709122,2217145200.0000,3,205.697306,-23.147455
2017-05-31,sh.603726,41.0800,43.6400,32.1300,33.8900,47690646,1874710970.0000,3,201.396309,-17.482347
2017-06-30,sh.603726,33.8100,36.5800,30.5000,36.1900,30990945,1076870006.0000,3,130.873923,6.786663
2017-07-31,sh.603726,36.2600,39.9600,33.5100,38.4800,35608383,1336905084.0000,3,150.373239,7.565797
2017-08-31,sh.603726,38.3900,38.7200,34.2000,37.5800,21252741,779103572.0000,3,89.749751,-2.338877
2017-09-29,sh.603726,37.6800,38.2000,36.0500,36.8200,14004227,519482238.0000,3,59.139472,-2.022352
2017-10-31,sh.603726,37.0800,39.9500,36.6600,37.5100,19238648,733508085.0000,3,81.244291,1.873982
2017-11-30,sh.603726,37.3200,39.9800,32.8200,33.1400,20833565,778414190.0000,3,87.979582,-11.650227
2017-12-29,sh.603726,33.1400,33.4600,28.8400,30.4400,7816650,238703384.0000,3,33.009502,-8.147254
2018-01-31,sh.603726,30.5000,32.3000,29.0100,31.6800,10660151,329564256.0000,3,45.017530,4.073587
2018-02-28,sh.603726,28.5100,29.3000,23.5500,26.7800,7668992,204249475.0000,3,32.385800,-15.467172
2018-03-30,sh.603726,26.7700,29.9900,26.5000,29.5000,17095149,487556716.0000,3,72.192352,10.156833
2018-04-27,sh.603726,29.4300,29.9400,26.5100,27.0200,10688958,304698959.0000,3,45.139181,-8.406780
2018-05-31,sh.603726,27.0300,30.9700,19.8500,20.5700,17826128,451856232.0000,3,65.609169,8.413779
2018-06-29,sh.603726,20.6000,21.7000,16.8100,18.6900,21587004,439628570.0000,3,65.115239,-9.139524
