date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002748,36.8800,52.1400,34.5000,41.4100,93663281,3975994628.0000,3,312.210937,14.045717
2016-01-29,sz.002748,41.5000,41.7900,24.4100,25.7200,38490974,1170133958.0000,3,128.303247,-37.889399
2016-02-29,sz.002748,25.7300,30.8500,24.4000,24.7600,39160216,1123650212.0000,3,130.534053,-3.732504
2016-03-31,sz.002748,24.7600,32.2900,24.5800,30.5100,56230179,1659985974.0000,3,174.470124,23.222940
2016-04-29,sz.002748,30.3000,35.3000,29.4000,31.0500,53656910,1745836800.0000,3,145.271428,1.769912
2016-05-31,sz.002748,31.3800,33.9000,14.5000,15.5400,49313398,1334928766.0000,3,116.240418,0.359512
2016-06-30,sz.002748,15.4300,17.1900,14.5200,16.6500,92256091,1477741376.0000,3,124.887681,7.142857
2016-07-29,sz.002748,16.6200,22.5000,16.4600,16.9700,243967366,4802642936.0000,3,330.260238,1.921922
2016-08-31,sz.002748,16.7200,19.5000,16.1800,18.8200,78154974,1380131430.0000,3,105.798906,10.901591
2016-09-30,sz.002748,18.7500,24.9800,18.2600,19.0000,323246824,7088915514.0000,3,437.581365,0.956429
2016-10-31,sz.002748,19.1800,22.5800,19.0200,20.9800,155035835,3260181992.0000,3,209.873036,10.421053
2016-11-30,sz.002748,20.7100,23.1000,20.4300,21.0800,147595620,3223281744.0000,3,199.801168,0.476644
2016-12-30,sz.002748,21.1500,21.3600,17.8700,20.1300,65341679,1316851476.0000,3,88.453463,-4.506641
2017-01-26,sz.002748,20.2300,27.5000,17.1500,27.5000,117591894,2742787308.0000,3,159.184925,36.612022
2017-02-28,sz.002748,27.5000,28.5000,22.2700,22.7400,223205535,5544949784.0000,3,302.154810,-17.309091
2017-03-31,sz.002748,22.7400,24.5100,21.3000,22.8500,178170531,4046871016.0000,3,230.216136,0.483729
2017-04-28,sz.002748,22.5000,24.8800,18.3600,19.9500,131890819,2986563002.0000,3,161.610710,-12.691466
2017-05-31,sz.002748,19.8600,20.6700,17.5800,18.3300,53042226,1035924454.0000,3,64.994606,-8.120301
2017-06-30,sz.002748,18.3800,20.4000,17.4900,19.4500,54857267,1036510930.0000,3,67.218643,6.933187
2017-07-31,sz.002748,19.4500,20.8000,17.3700,19.2000,63637118,1213408486.0000,3,77.976920,-1.285347
2017-08-31,sz.002748,19.2000,21.6000,18.0000,20.9700,131304496,2623555058.0000,3,160.892267,9.218750
2017-09-29,sz.002748,21.0100,22.1800,18.5600,18.8500,104466213,2182890354.0100,3,128.006324,-10.109680
2017-10-31,sz.002748,19.0800,19.6600,17.3700,17.6300,34362926,638226367.5500,3,42.106167,-6.472149
2017-11-30,sz.002748,17.6700,17.7000,14.8500,15.6700,35177142,582113565.7900,3,43.103856,-11.117413
