date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301123,51.0000,58.0000,33.5000,33.6100,94192858,4082787922.0700,3,183.747300,-9.723300
2022-02-11,sz.301123,34.4000,35.9400,32.8800,33.1400,48660908,1675172832.6000,3,94.925500,-1.398400
2022-02-18,sz.301123,32.2000,37.5500,32.0100,36.6900,49424132,1737162174.1400,3,96.414500,10.712100
2022-02-25,sz.301123,36.4100,37.1500,32.8800,34.2800,38491943,1353713327.2300,3,75.088500,-6.568500
2022-03-04,sz.301123,34.0000,36.2100,33.5000,35.3700,25259963,874988667.0000,3,49.276000,3.179700
2022-03-11,sz.301123,35.1100,35.2800,29.5600,30.5400,25060056,801495652.0000,3,48.886000,-13.655600
2022-03-18,sz.301123,30.0000,30.5800,27.0000,29.2300,20463919,594851281.1200,3,39.920000,-4.289500
2022-03-25,sz.301123,29.3700,29.8900,28.0000,28.7000,16261824,472062458.7100,3,31.722900,-1.813200
2022-04-01,sz.301123,28.0700,28.5500,26.5100,27.1800,17142006,466899909.7300,3,33.439800,-5.296200
2022-04-08,sz.301123,27.5800,30.2800,27.2500,27.4500,16169895,459347683.2800,3,31.543500,0.993400
2022-04-15,sz.301123,27.1900,27.2100,24.3300,24.6600,13830621,355054553.2300,3,26.980200,-10.163900
2022-04-22,sz.301123,24.3800,26.6000,23.8200,25.2000,13571403,341109487.0800,3,26.474500,2.189800
2022-04-29,sz.301123,24.7200,24.9000,20.6000,22.3200,17647459,391515276.6500,3,34.425900,-11.428600
2022-05-06,sz.301123,22.7000,23.9700,22.1300,23.2300,6401798,148254244.3200,3,12.488300,4.077100
2022-05-13,sz.301123,23.0100,25.5000,22.5000,24.1800,16886861,408472273.3700,3,32.942100,4.089500
2022-05-20,sz.301123,24.2500,24.6000,23.4500,24.4400,9053937,217946504.0200,3,17.662000,1.075300
2022-05-27,sz.301123,24.3300,24.8600,22.9200,23.5700,10241580,244865588.7500,3,19.978800,-3.559700
2022-06-02,sz.301123,24.0000,25.4900,23.3000,25.4700,10142291,249349222.4100,3,19.785200,8.061100
2022-06-10,sz.301123,25.4700,27.1800,24.5000,26.0000,23460507,606717317.2700,3,45.765800,3.227900
2022-06-17,sz.301123,25.7600,26.2500,24.4100,25.1900,13872485,351066010.3000,3,27.061800,-3.115400
2022-06-24,sz.301123,25.3400,27.9900,25.3400,27.4700,26063068,696156047.8900,3,50.842700,9.051200
2022-07-01,sz.301123,27.4700,27.5800,25.6500,25.8300,16970988,452214157.1900,3,33.106300,-5.970100
2022-07-08,sz.301123,25.5500,26.1200,24.7500,25.3000,10253289,260284518.5700,3,20.001800,-2.051900
2022-07-15,sz.301123,25.2000,26.4200,23.8200,25.6500,11934983,298311072.1100,3,23.282200,1.383400
2022-07-22,sz.301123,25.2100,31.3400,25.2100,28.6900,46377987,1365246288.0800,3,90.312700,11.851900
2022-07-29,sz.301123,28.3000,33.3300,26.9000,31.4600,51371078,1580838712.0600,3,94.678500,9.654900
2022-08-05,sz.301123,32.6600,34.1800,30.0000,30.6500,41613516,1336222108.5200,3,76.695000,-2.574700
2022-08-12,sz.301123,30.3600,33.9500,30.0200,31.9700,30541220,980493124.3800,3,56.288400,4.306700
2022-08-19,sz.301123,31.0600,34.3600,30.2400,32.3500,28214660,901145474.9900,3,52.000500,1.188600
2022-08-26,sz.301123,32.4600,37.6400,27.7400,28.0600,47449984,1577730738.8400,3,87.451800,-13.261200
2022-09-02,sz.301123,27.5000,28.8500,25.4000,25.9900,19984058,538343303.2600,3,36.831200,-7.377000
2022-09-09,sz.301123,25.9700,28.1500,25.1300,26.8500,20217324,542462454.0300,3,37.261200,3.309000
2022-09-16,sz.301123,26.8800,27.3600,24.3400,24.3400,9637502,248859451.7600,3,17.762200,-9.348200
2022-09-23,sz.301123,24.1100,24.5500,23.0000,23.2000,8546586,204206394.6200,3,15.751500,-4.683600
2022-09-30,sz.301123,23.0000,23.3000,21.2400,21.2400,8420547,188814331.1800,3,15.519300,-8.448300
2022-10-14,sz.301123,21.3100,22.7800,20.7900,22.7100,8761516,190468885.9500,3,16.147800,6.920900
2022-10-21,sz.301123,22.5100,23.3300,22.2900,22.7900,8335648,190728904.6300,3,15.362900,0.352300
2022-10-28,sz.301123,23.0000,23.4700,21.6100,21.6800,9557931,217372087.3100,3,17.615500,-4.870600
2022-11-04,sz.301123,21.6000,24.5000,21.6000,24.2900,11934716,282028616.9600,3,21.996100,12.038700
2022-11-11,sz.301123,24.3500,24.6300,23.6300,23.6600,8352992,200922702.7800,3,15.394800,-2.593700
2022-11-18,sz.301123,23.6400,24.8000,23.3400,24.1300,10223666,248099054.6800,3,18.842500,1.986500
2022-11-25,sz.301123,24.0700,24.5700,22.8000,23.0800,8766144,207154400.3900,3,16.156300,-4.351400
2022-12-02,sz.301123,22.8100,23.2800,22.5800,23.1000,6892684,158386793.3900,3,12.703400,0.086700
2022-12-09,sz.301123,23.1400,25.3300,22.9500,24.1200,20430494,498238511.9700,3,37.654100,4.415600
2022-12-16,sz.301123,24.0000,26.9600,23.6900,25.9400,29898852,768760452.7400,3,55.104400,7.545600
2022-12-23,sz.301123,25.7500,26.8000,23.6000,24.0200,15441145,386447447.2300,3,28.458500,-7.401700
2022-12-30,sz.301123,23.7600,24.9600,21.6300,21.9100,17937885,413181448.6000,3,33.060100,-8.784300
2023-01-06,sz.301123,21.9000,22.6700,21.7000,22.2300,8374165,186100795.4900,3,15.433800,1.460500
2023-01-13,sz.301123,22.3000,24.1800,22.1000,23.0300,12860232,298075892.2000,3,23.701800,3.598700
2023-01-20,sz.301123,23.0300,23.4500,22.8400,23.3400,7252405,168093080.8700,3,13.119500,1.346100
2023-02-03,sz.301123,23.4800,24.4400,23.4800,24.2900,11118560,267702574.7300,3,15.005900,4.070300
2023-02-10,sz.301123,24.0600,25.2300,24.0300,25.0100,11415473,280919227.7700,3,15.406600,2.964200
2023-02-17,sz.301123,24.9100,25.2700,23.8800,23.9100,11255000,278755301.0400,3,15.066500,-4.398200
2023-02-24,sz.301123,24.0400,24.5700,23.7000,24.1700,7037843,169658750.4400,3,9.209800,1.087400
