date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000652,6.7500,7.4800,5.9000,6.2300,1003871324,7141361488.0000,3,68.492169,-10.101010
2015-12-31,sz.000652,6.2100,7.9900,6.0600,7.1300,1014196934,7165860216.0000,3,69.196665,14.446228
2016-01-29,sz.000652,7.0500,7.1400,4.2600,4.5000,611441341,3501257080.0000,3,41.717442,-36.886396
2016-02-29,sz.000652,4.5100,5.1300,4.3200,4.4000,338886454,1639497656.0000,3,23.121557,-2.222222
2016-03-31,sz.000652,4.4500,5.2400,4.3700,5.1800,574892627,2801484972.0000,3,39.223795,17.727273
2016-04-29,sz.000652,5.1400,5.4700,4.7800,4.8500,510407993,2643168712.0000,3,34.824135,-6.370656
2016-05-31,sz.000652,4.8600,5.0600,4.3500,4.6700,250333960,1156328278.0000,3,17.079795,-3.711340
2016-06-30,sz.000652,4.6700,4.7200,4.3100,4.6000,248648638,1134429244.0000,3,16.964808,-1.498929
2016-07-29,sz.000652,4.6100,4.8900,4.5400,4.6000,352375860,1679467640.0000,3,24.041913,0.000000
2016-08-31,sz.000652,4.5600,6.6100,4.4900,5.5900,998594247,5590705286.0000,3,68.132125,21.738742
2016-09-30,sz.000652,5.5700,6.4900,5.3000,5.4900,887569793,5245905734.0000,3,60.557144,-1.788909
2016-10-31,sz.000652,5.5100,6.7100,5.5100,5.8100,716987165,4374914272.0000,3,48.918626,5.828780
2016-11-30,sz.000652,5.8000,6.4500,5.7900,6.0600,711337634,4343873096.0000,3,48.533170,4.302926
2016-12-30,sz.000652,6.0200,6.1100,5.3800,5.5200,296484183,1689245836.0000,3,20.228534,-8.910891
2017-01-26,sz.000652,5.5300,6.0200,5.2000,5.5900,223859968,1272751008.0000,3,15.273526,1.268116
2017-02-28,sz.000652,5.5800,6.4500,5.5000,6.1400,334169359,1982363496.0000,3,22.799719,9.838998
2017-03-31,sz.000652,6.0300,6.4500,5.6500,5.6800,461101552,2782803672.0000,3,31.460053,-7.491857
2017-04-28,sz.000652,6.0200,7.4800,5.9300,7.1300,1714866265,11541185432.0000,3,117.001958,25.528169
2017-05-31,sz.000652,7.1000,7.4500,5.3700,5.6300,1302000391,8498823996.0000,3,88.832930,-21.037868
2017-06-30,sz.000652,5.6000,5.7900,5.1500,5.3000,427856356,2338749863.0000,3,29.191799,-5.861456
2017-07-31,sz.000652,5.3000,5.4500,4.6500,5.0200,269162414,1370569908.0000,3,18.364423,-5.108264
2017-08-31,sz.000652,5.0400,5.6300,4.9700,5.4700,357547377,1915704133.0000,3,24.386066,8.964143
2017-09-29,sz.000652,5.4700,5.5000,5.0400,5.1100,198182004,1049179239.0500,3,13.493179,-6.581353
2017-10-31,sz.000652,5.1500,5.3600,5.0600,5.2500,155655962,813523578.3500,3,10.597803,2.739726
2017-11-30,sz.000652,5.1900,5.2500,4.6500,4.6900,168051164,837842649.6000,3,11.441727,-10.666667
2017-12-29,sz.000652,4.6900,4.7500,4.3000,4.4100,109929878,495358770.1400,3,7.484552,-5.970149
2018-01-31,sz.000652,4.4000,5.0300,4.4000,4.5900,196697408,911603304.7400,3,13.392101,4.081633
2018-02-28,sz.000652,4.5900,4.7900,4.0500,4.2600,98514050,425311057.1300,3,6.693900,-7.189542
2018-03-30,sz.000652,4.2200,4.8000,4.2200,4.5500,261295245,1181839261.5600,3,17.724988,6.807512
2018-04-27,sz.000652,4.5700,4.6900,4.0600,4.1300,134124810,576884500.3600,3,9.098369,-9.230769
2018-05-31,sz.000652,4.1200,4.2700,3.8700,3.9100,128065838,524823561.2100,3,9.143773,-5.326877
2018-06-29,sz.000652,3.8800,3.9000,2.9300,3.1200,138624360,474765357.8400,3,9.403597,-19.582821
2018-07-31,sz.000652,3.1100,3.4000,2.8900,3.1600,176136472,543491715.0300,3,11.948234,1.282051
2018-08-31,sz.000652,3.1600,3.2400,2.9600,2.9700,139566508,427181441.2100,3,9.467748,-6.012658
2018-09-28,sz.000652,2.9700,3.0200,2.8800,3.0000,64558245,191073280.0800,3,4.379426,1.010101
2018-10-31,sz.000652,2.9400,2.9800,2.3700,2.7600,102346834,273648294.9600,3,6.942884,-8.000000
2018-11-30,sz.000652,2.7600,4.3000,2.7100,3.2600,568874170,2010917072.5600,3,38.590615,18.115942
2018-12-28,sz.000652,3.3600,3.7600,2.9500,3.0100,400150046,1344787664.2500,3,27.144907,-7.668712
2019-01-31,sz.000652,3.0400,3.5400,2.9400,3.1000,351574566,1154300474.7300,3,23.849701,2.990033
2019-02-28,sz.000652,3.1300,4.2500,3.1200,3.8900,483859231,1808582318.7600,3,32.823472,25.483871
2019-03-29,sz.000652,3.8600,5.7900,3.8400,4.5500,1301039670,5937227701.8700,3,88.258395,16.966581
2019-04-30,sz.000652,4.5400,4.8000,3.8500,3.9700,520935524,2354459265.0700,3,35.338610,-12.747253
2019-05-31,sz.000652,3.7900,4.2100,3.5500,3.9900,391693816,1539228948.7200,3,26.571263,0.503778
2019-06-28,sz.000652,3.9300,4.2200,3.6200,3.9200,275112107,1085682091.5400,3,18.662731,-0.706433
2019-07-31,sz.000652,4.0000,4.5300,3.7500,3.8500,240536000,966368381.4400,3,16.317100,-1.785714
2019-08-30,sz.000652,3.8500,3.8700,3.3000,3.5400,135056426,480327524.5700,3,9.161600,-8.051948
2019-09-30,sz.000652,3.5500,3.8800,3.4200,3.4200,148743430,550010960.4200,3,10.090300,-3.389831
2019-10-31,sz.000652,3.4300,4.0000,3.3900,3.5000,309048136,1161852889.6300,3,20.964900,2.339181
2019-11-29,sz.000652,3.4900,3.6900,3.3100,3.3400,120987501,420765898.8500,3,8.207300,-4.571429
2019-12-31,sz.000652,3.3600,3.8300,3.3400,3.7600,183829684,654515875.3500,3,12.470400,12.574850
2020-01-23,sz.000652,3.7600,5.0800,3.6300,5.0800,613286520,2765534924.7400,3,41.603500,35.106383
2020-02-28,sz.000652,5.5900,10.4500,5.5900,10.3000,4219733140,36002158895.2500,3,286.253500,102.755906
2020-03-31,sz.000652,10.9900,14.6800,8.2700,9.2800,5927067442,66634560477.2600,3,402.073200,-9.902913
2020-04-30,sz.000652,8.9900,10.9800,7.1300,7.3100,2754088066,25806500892.8400,3,186.830100,-21.228448
2020-05-29,sz.000652,7.2900,7.9600,6.1200,6.3000,1359813733,9766379478.6100,3,92.246000,-13.816689
2020-06-30,sz.000652,6.2900,7.1700,6.0100,6.2500,1390172619,9030615824.9300,3,94.305900,-0.793651
2020-07-31,sz.000652,6.2700,8.1900,6.1500,6.6400,2047689661,14363152549.3300,3,138.910000,6.874269
2020-08-31,sz.000652,6.6200,6.8600,5.7300,6.0000,659940118,4169909717.7400,3,44.768300,-9.638554
2020-09-30,sz.000652,5.9800,5.9900,5.0500,5.1000,551495093,3008654581.9600,3,37.411700,-15.000000
2020-10-30,sz.000652,5.2000,5.7500,4.9400,4.9500,360544867,1932055888.4900,3,24.458200,-2.941176
2020-11-30,sz.000652,4.9500,5.2200,4.7200,4.8000,373662706,1855215048.9600,3,25.348000,-3.030303
2020-12-31,sz.000652,4.8000,5.5000,4.5700,5.1000,762032648,3912108119.9300,3,51.687700,6.250000
2021-01-29,sz.000652,5.0800,5.7600,4.2600,4.3000,783249198,4030117065.3600,3,53.124900,-15.686275
2021-02-26,sz.000652,4.2800,4.3700,3.9000,4.1200,228144142,943554556.3000,3,15.474000,-4.186047
2021-03-31,sz.000652,4.1500,4.5700,3.9800,4.3300,451807142,1907192700.0600,3,30.644300,5.097087
2021-04-30,sz.000652,4.2600,4.3400,4.0000,4.1100,267569194,1117797894.1100,3,18.148200,-5.080800
2021-05-31,sz.000652,4.1200,5.0500,4.0300,4.7800,600305120,2805470931.1000,3,40.716800,16.301700
2021-06-30,sz.000652,4.7100,4.9900,4.2400,4.3100,598591059,2716113105.8300,3,40.600800,-9.832600
2021-07-30,sz.000652,4.3100,4.3200,3.7400,4.1200,292471053,1203593693.4900,3,19.837500,-4.178000
2021-08-31,sz.000652,4.2300,4.3300,3.9300,4.0200,310425073,1271771007.6800,3,21.055200,-2.427200
2021-09-30,sz.000652,4.0200,4.3300,3.9500,4.0300,403175925,1683711736.0700,3,27.346000,0.248800
2021-10-29,sz.000652,4.0200,4.1700,3.9000,3.9500,155851993,629201351.5800,3,10.570900,-1.985100
2021-11-30,sz.000652,3.9500,4.1900,3.8500,4.1100,235802340,947547464.4100,3,15.993700,4.050600
2021-12-31,sz.000652,4.0900,4.5900,3.9800,4.3100,477519402,2006801301.1900,3,32.388500,4.866200
2022-01-28,sz.000652,4.3200,5.3100,3.9900,4.0400,861134526,4014360158.8100,3,58.407600,-6.264500
2022-02-28,sz.000652,4.0800,4.2900,4.0200,4.1900,292592016,1225641454.9200,3,19.845500,3.712900
