date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000659,4.6600,6.1300,4.6600,5.8300,863156415,4714797884.0000,3,67.135002,31.306306
2015-12-31,sz.000659,5.8800,6.0600,5.1300,5.7300,654784889,3707227728.0000,3,50.928180,-1.715266
2016-01-29,sz.000659,5.7200,5.7200,3.7700,3.9000,477478065,2145377740.0000,3,37.137523,-31.937173
2016-02-29,sz.000659,3.9500,4.4300,3.6500,3.6500,301711186,1230667424.0000,3,23.466640,-6.410256
2016-03-31,sz.000659,3.6800,4.0300,3.5600,3.6300,505459045,1925569756.0000,3,39.313841,-0.547945
2016-04-29,sz.000659,3.5400,5.0000,3.5400,4.4700,779959740,3382201904.0000,3,60.664090,23.140496
2016-05-31,sz.000659,4.4500,4.9700,3.9000,4.1700,511096610,2299023814.0000,3,39.752322,-6.711409
2016-06-30,sz.000659,4.1800,4.3300,3.6500,4.1500,309269537,1257989224.0000,3,24.054517,-0.479616
2016-07-29,sz.000659,4.1200,4.9400,4.1000,4.8700,512637097,2361989840.0000,3,39.872139,17.349398
2016-08-31,sz.000659,4.8500,6.0900,4.6800,6.0700,447701390,2354122664.0000,3,34.821538,24.640657
2016-09-30,sz.000659,6.0700,6.0700,6.0700,6.0700,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000659,6.0700,6.0700,6.0700,6.0700,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000659,6.0700,6.1200,5.2000,6.0200,834101262,4630027474.0000,3,64.875136,-0.823723
2016-12-30,sz.000659,5.9800,7.2500,5.5600,6.9600,961840714,6252339764.0000,3,74.810518,15.614618
2017-01-26,sz.000659,6.9400,7.1900,5.1900,6.1600,560036795,3496286768.0000,3,43.558816,-11.494253
2017-02-28,sz.000659,6.1200,6.2200,5.4800,6.0500,392514064,2304774680.0000,3,30.529151,-1.785714
2017-03-31,sz.000659,6.0400,6.7000,5.3300,5.4500,546004990,3314175688.0000,3,42.467443,-9.917355
2017-04-28,sz.000659,5.4600,6.9700,4.2000,4.3600,921582114,5438761979.0000,3,71.679265,-20.000000
2017-05-31,sz.000659,4.3600,4.4300,3.2700,3.6700,452424356,1675044110.0000,3,35.188883,-15.825688
2017-06-30,sz.000659,3.6900,4.8800,3.6500,4.5000,541240054,2390478029.0000,3,42.096834,22.615804
2017-07-31,sz.000659,4.5400,4.8500,4.2400,4.4600,346835900,1595997543.0000,3,26.976372,-0.888889
2017-08-31,sz.000659,4.4700,4.5500,4.2300,4.2900,221297841,965930791.0000,3,17.212212,-3.811659
2017-09-29,sz.000659,4.3000,4.3000,3.8000,3.8400,248050708,999592845.4100,3,19.293009,-10.489510
2017-10-31,sz.000659,3.8800,4.0400,3.6900,3.7200,141915705,546246500.8000,3,11.037989,-3.125000
2017-11-30,sz.000659,3.7300,4.0400,3.6500,3.9600,212729697,820583958.7000,3,16.545795,6.451613
2017-12-29,sz.000659,3.9700,4.8000,3.9200,4.6800,290644325,1261571672.5400,3,22.605877,18.181818
2018-01-31,sz.000659,4.6400,4.7600,3.8500,4.0100,306110577,1296772516.8100,3,23.808818,-14.316239
2018-02-28,sz.000659,4.0400,4.0800,3.1500,3.5900,183497360,642534141.1300,3,14.272300,-10.473815
2018-03-30,sz.000659,3.5600,3.9300,3.4600,3.7300,231512746,851860376.1200,3,18.006712,3.899721
2018-04-27,sz.000659,3.7400,4.0900,3.4700,3.7800,221419397,829460988.4800,3,17.221666,1.340483
2018-05-31,sz.000659,3.7700,3.9100,3.0500,3.1500,474626611,1676364499.1300,3,37.890777,-16.666667
2018-06-29,sz.000659,3.1300,3.3000,2.5400,2.8000,271889293,791079151.4400,3,21.147139,-11.111111
2018-07-31,sz.000659,2.7200,2.7600,2.0700,2.4700,345258110,818721994.0600,3,26.853654,-11.785714
2018-08-31,sz.000659,2.4500,3.2400,2.1900,2.9700,746658100,2132506619.0500,3,58.073939,20.242915
2018-09-28,sz.000659,2.9500,3.1500,2.4800,2.7400,372338347,1050049315.5700,3,28.959914,-7.744108
2018-10-31,sz.000659,2.6900,3.2900,2.6200,3.1800,518054976,1548849978.9100,3,40.293534,16.058394
2018-11-30,sz.000659,3.1400,4.4800,3.0700,4.0800,629703693,2407368989.9800,3,48.977402,28.301887
2018-12-28,sz.000659,4.1100,4.4500,3.5100,4.1000,368765070,1518803448.3500,3,28.681990,0.490196
