date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000659,2.5500,2.6900,2.5100,2.6100,40791315,105719815.7500,3,3.172700,1.953125
2020-12-25,sz.000659,2.6200,2.8400,2.4700,2.8300,91616721,245207624.8900,3,7.125700,8.429119
2020-12-31,sz.000659,2.8500,3.5400,2.8500,3.3700,219760113,696939661.2400,3,17.092700,19.081272
2021-01-08,sz.000659,3.4300,3.6200,3.0800,3.1600,205034537,692143614.6700,3,15.947300,-6.231454
2021-01-15,sz.000659,3.2000,3.2400,3.0100,3.1200,103815659,323235804.2400,3,8.074600,-1.265823
2021-01-22,sz.000659,3.1300,3.7900,3.1300,3.4700,176387922,617878294.0000,3,13.719200,11.217949
2021-01-29,sz.000659,3.5000,3.6400,3.2500,3.3800,144498914,499017408.3300,3,11.238900,-2.593660
2021-02-05,sz.000659,3.2700,3.7800,3.1700,3.5300,154112285,554325771.0000,3,11.986600,4.437870
2021-02-10,sz.000659,3.4400,3.6200,3.3300,3.3700,56553919,194347991.3000,3,4.398700,-4.532578
2021-02-19,sz.000659,3.4800,3.9400,3.4500,3.9000,75249241,280310738.0000,3,5.852700,15.727003
2021-02-26,sz.000659,3.9100,4.0500,3.7100,3.8100,137402206,530562575.8900,3,10.686900,-2.307692
2021-03-05,sz.000659,3.8500,3.9900,3.4800,3.8800,130029985,493375975.0000,3,10.113500,1.837270
2021-03-12,sz.000659,3.9000,3.9700,3.5400,3.7000,66996740,254750778.0000,3,5.210800,-4.639175
2021-03-19,sz.000659,3.7200,4.0300,3.6800,3.8300,92862796,360704866.0000,3,7.222600,3.513514
2021-03-26,sz.000659,3.7900,4.3400,3.7900,4.3300,149205325,623993823.1800,3,11.604900,13.054830
2021-04-02,sz.000659,4.3600,4.3600,3.3500,3.7000,190728915,709135022.0000,3,14.834600,-14.549654
2021-04-09,sz.000659,3.7100,3.8600,3.6000,3.8200,54905023,204052848.0000,3,4.270500,3.243243
2021-04-16,sz.000659,3.8600,3.9600,3.7200,3.7700,60857803,233565077.0000,3,4.733300,-1.308901
2021-04-23,sz.000659,3.7700,4.0200,3.7200,3.7900,73815012,283618651.4000,3,5.741200,0.530500
2021-04-30,sz.000659,3.7700,3.9400,3.6000,3.8300,70016079,266667555.2100,3,5.445600,1.055400
2021-05-07,sz.000659,3.8200,3.9500,3.7500,3.8900,29887471,114861093.0800,3,2.324600,1.566600
2021-05-14,sz.000659,3.8900,3.9300,3.3900,3.6200,133798752,491632466.9100,3,10.406700,-6.940900
2021-05-21,sz.000659,3.6200,3.7100,3.3600,3.5100,78475494,277261088.7900,3,6.103700,-3.038700
2021-05-28,sz.000659,3.5100,3.5200,3.1000,3.4900,114386641,378423342.8600,3,8.896800,-0.569800
2021-06-04,sz.000659,3.4100,3.5600,3.1900,3.2300,63201245,211488717.9400,3,4.915700,-7.449900
2021-06-11,sz.000659,3.2000,3.4900,3.2000,3.3000,59190837,199038023.1400,3,4.603800,2.167200
2021-06-18,sz.000659,3.3000,3.3500,3.1300,3.3100,40868569,131376044.7900,3,3.178700,0.303000
2021-06-25,sz.000659,3.3400,3.4600,3.1800,3.2900,54171571,178121741.0200,3,4.213300,-0.604200
2021-07-02,sz.000659,3.2600,3.4500,3.2300,3.3200,49834577,166351923.3200,3,3.876100,0.911900
2021-07-09,sz.000659,3.3300,3.6400,3.2800,3.6000,69817593,243993737.4300,3,5.430300,8.433700
2021-07-16,sz.000659,3.6100,4.4600,3.6100,4.3400,150244746,611532704.2400,3,11.685800,20.555600
2021-07-23,sz.000659,4.4000,4.9200,4.0500,4.8200,170551350,765153524.6300,3,13.265100,11.059900
2021-07-30,sz.000659,4.7500,4.9100,4.2200,4.6400,131417558,618699671.3700,3,10.221600,-3.734400
2021-08-06,sz.000659,4.6200,4.9000,4.4600,4.6700,106237901,495096053.6600,3,8.263000,0.646600
2021-08-13,sz.000659,4.5400,4.7100,4.3600,4.4800,68991813,313483830.7500,3,5.366100,-4.068500
2021-08-20,sz.000659,4.4800,4.7400,4.4300,4.6000,94198844,434444139.8100,3,7.326600,2.678600
2021-08-27,sz.000659,4.6000,4.9800,4.3400,4.9500,180444276,859783998.0500,3,14.034800,7.608700
2021-09-03,sz.000659,4.9500,5.1800,4.4700,4.6600,129017668,611287241.8500,3,10.034800,-5.858600
2021-09-10,sz.000659,4.7500,5.1500,4.5400,5.0400,161153197,783721755.3200,3,12.534200,8.154500
2021-09-17,sz.000659,5.0500,5.1800,4.6300,4.6800,139684438,676194121.8600,3,10.864400,-7.142900
2021-09-24,sz.000659,4.6500,4.7500,4.4900,4.5100,48818054,224742211.3500,3,3.797000,-3.632500
2021-09-30,sz.000659,4.4600,4.5300,3.9000,4.1300,78971585,331088838.8700,3,6.142200,-8.425700
2021-10-08,sz.000659,4.1400,4.3000,4.1000,4.1700,17754611,74451857.4100,3,1.380900,0.968500
2021-10-15,sz.000659,4.1700,4.2200,3.8400,4.0500,67196660,270454602.7200,3,5.226500,-2.877700
2021-10-22,sz.000659,4.0600,4.2600,3.9300,4.2100,76368824,312068740.8800,3,5.940000,3.950600
