date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-24,sz.301071,185.5800,288.0000,185.5800,250.0000,12793492,2887111589.7300,3,84.764400,1112.415100
2021-09-30,sz.301071,228.1000,246.0000,186.8800,202.8800,17597151,3829960923.4200,3,116.591500,-18.848000
2021-10-08,sz.301071,202.0000,220.0300,200.8200,203.1500,2635711,554050074.0200,3,17.463100,0.133100
2021-10-15,sz.301071,199.9900,305.8800,195.5300,276.0000,19773226,4938917052.9800,3,131.009200,35.860200
2021-10-22,sz.301071,268.0000,325.0200,265.0800,301.5000,15678314,4674097320.1100,3,103.878000,9.239100
2021-10-29,sz.301071,294.9900,314.8700,264.0100,288.3000,13180961,3750770984.6100,3,87.331600,-4.378100
2021-11-05,sz.301071,282.0000,328.0000,268.0300,314.2000,10091384,2989253048.2200,3,66.861300,8.983700
2021-11-12,sz.301071,309.0000,345.2200,300.0000,333.5000,9586304,3107402297.3600,3,63.514900,6.142600
2021-11-19,sz.301071,330.1300,332.9800,303.3300,306.8000,6173511,1944988750.8600,3,40.903100,-8.006000
2021-11-26,sz.301071,305.3300,366.6400,305.2800,337.4000,6316014,2135687355.5500,3,41.847300,9.973900
2021-12-03,sz.301071,334.3300,353.9800,293.7000,310.4800,6173568,1994929616.2200,3,40.903600,-7.978700
2021-12-10,sz.301071,305.0000,307.0000,270.0000,293.1300,8690727,2487203016.3200,3,57.581100,-5.588100
2021-12-17,sz.301071,292.7000,297.9800,258.1200,258.8700,5255275,1458798792.4300,3,34.819400,-11.687600
2021-12-24,sz.301071,258.0000,296.0000,253.0000,286.1300,6088104,1682685999.9900,3,40.337300,10.530400
2021-12-31,sz.301071,286.0000,302.1300,274.0100,286.7000,5481339,1575937423.8400,3,36.317100,0.199200
2022-01-07,sz.301071,290.0000,290.9700,262.0000,266.7200,2876207,782764957.8000,3,19.056600,-6.969000
2022-01-14,sz.301071,265.0000,274.8800,239.0100,241.7800,3569972,907251350.4600,3,23.653100,-9.350600
2022-01-21,sz.301071,241.6000,262.5700,213.1800,224.5200,6020198,1404275617.1600,3,39.887300,-7.138700
2022-01-28,sz.301071,224.4900,240.8900,218.1100,231.0000,3686359,847535807.0600,3,24.424300,2.886200
2022-02-11,sz.301071,235.9600,238.4400,224.0000,232.1200,3159724,735275529.0100,3,20.935000,0.484800
2022-02-18,sz.301071,231.6000,262.0000,230.0200,251.9000,4169394,1046893364.3900,3,27.624700,8.521500
2022-02-25,sz.301071,252.0100,296.7900,251.0000,286.2500,5107477,1406038583.1300,3,33.840000,13.636400
2022-03-04,sz.301071,312.0000,312.0000,274.5000,276.8000,7059033,2036743136.0000,3,46.770300,-3.301300
2022-03-11,sz.301071,280.8000,293.8100,265.5700,289.9900,5729252,1617952487.0000,3,37.959700,4.765200
2022-03-18,sz.301071,288.8700,301.0600,262.6600,286.0000,5782236,1640401401.8000,3,38.310700,-1.375900
