date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-09,sh.605020,8.3200,9.9800,8.3200,9.9800,289367,2881159.6600,3,0.434000,44.011500
2021-07-16,sh.605020,10.9800,16.0800,10.9800,16.0800,982265,13951133.3600,3,1.473300,61.122200
2021-07-23,sh.605020,17.6900,25.9100,17.6900,25.9100,6313784,138901986.7000,3,9.470100,61.131800
2021-07-30,sh.605020,28.5000,39.0000,28.5000,34.1500,137570227,4773040530.2600,3,206.345000,31.802400
2021-08-06,sh.605020,34.1000,37.9600,29.7200,32.6400,113345078,3810662878.5400,3,170.009100,-4.421700
2021-08-13,sh.605020,32.4000,49.3400,32.2500,46.7400,86064445,3591841941.6100,3,129.090300,43.198500
2021-08-20,sh.605020,51.3900,51.4100,38.0200,38.7300,89667941,3986743160.9900,3,134.495100,-17.137400
2021-08-27,sh.605020,38.5600,50.4000,38.4500,49.6000,88597304,3874794655.7700,3,132.889200,28.066100
2021-09-03,sh.605020,50.5000,54.5600,44.9700,44.9700,77146557,3843223639.2900,3,115.713900,-9.334700
2021-09-10,sh.605020,44.1800,47.4700,40.5000,43.3000,48763174,2146302399.4400,3,73.141100,-3.713600
2021-09-17,sh.605020,43.3000,51.5500,40.7000,44.1500,57215042,2589752359.9000,3,85.818400,1.963000
2021-09-24,sh.605020,43.2600,46.5900,38.1700,38.1700,35496586,1503056224.9400,3,53.242200,-13.544700
2021-09-30,sh.605020,36.4700,37.8000,31.5500,33.7700,29090177,993774361.4600,3,43.633100,-11.527400
2021-10-08,sh.605020,34.3100,35.3800,32.5700,32.8000,5929126,199259837.2700,3,8.893200,-2.872400
2021-10-15,sh.605020,32.8300,33.5000,30.2000,32.5200,23331919,744390544.7700,3,34.996100,-0.853700
2021-10-22,sh.605020,32.9500,35.8800,32.1100,33.4800,43059814,1467005556.2200,3,64.586500,2.952000
2021-10-29,sh.605020,33.0300,36.8000,32.0000,32.5600,40153736,1372271358.0500,3,60.227500,-2.747900
2021-11-05,sh.605020,32.1600,35.3800,29.7300,30.0800,33056851,1079496650.2000,3,49.582800,-7.616700
2021-11-12,sh.605020,29.9900,31.7900,29.0000,31.4000,19971471,614888727.3800,3,29.955700,4.388300
2021-11-19,sh.605020,31.3900,31.7500,29.0500,30.7600,23695988,718533500.0600,3,35.542100,-2.038200
2021-11-26,sh.605020,30.7500,36.7800,30.5900,35.8500,44299712,1495942139.2900,3,66.446300,16.547500
2021-12-03,sh.605020,34.4300,37.7000,33.6000,33.8000,47029231,1672268497.9600,3,70.540300,-5.718300
2021-12-10,sh.605020,33.5200,34.3000,31.1700,33.0000,23816574,779757861.6800,3,35.723200,-2.366900
2021-12-17,sh.605020,33.8200,34.0000,31.3500,31.4800,17450336,567724530.0000,3,26.174200,-4.606100
2021-12-24,sh.605020,31.1000,31.7600,29.8800,30.0200,11015467,338870775.4100,3,16.522400,-4.637900
2021-12-31,sh.605020,29.9900,31.2500,29.5300,30.7000,8858183,270713894.2200,3,13.286500,2.265200
2022-01-07,sh.605020,31.0500,31.2000,29.2600,29.4500,8775122,262064347.1400,3,13.162100,-4.071700
2022-01-14,sh.605020,29.1200,30.4000,29.0800,29.3000,10786492,320318460.8300,3,16.178900,-0.509300
2022-01-21,sh.605020,29.2000,29.3700,26.2700,26.6000,13086705,359129837.7400,3,19.629000,-9.215000
2022-01-28,sh.605020,26.2700,27.7100,24.5400,25.4100,8708832,228509713.6200,3,13.062700,-4.473700
2022-02-11,sh.605020,25.9800,26.8800,25.7000,25.7100,7154924,188747393.6800,3,10.731800,1.180600
2022-02-18,sh.605020,25.9100,28.7300,24.8200,27.1900,20527393,552224507.6600,3,30.789600,5.756500
2022-02-25,sh.605020,27.1800,28.7200,26.8200,27.8000,19907617,552068506.4700,3,29.859900,2.243500
2022-03-04,sh.605020,27.5900,28.1400,26.5300,26.6300,8896906,244895335.0000,3,13.344600,-4.208600
2022-03-11,sh.605020,26.7500,26.9800,22.7000,24.3400,11816258,290249420.0000,3,17.723500,-8.599300
2022-03-18,sh.605020,23.9500,24.8500,21.7800,23.9900,11793002,278066261.4800,3,17.688600,-1.438000
2022-03-25,sh.605020,24.2500,28.0000,24.1300,25.8800,25515934,667478715.9800,3,38.272000,7.878300
2022-04-01,sh.605020,25.6100,26.5000,24.4400,24.5100,10750558,269804748.5000,3,16.125100,-5.293700
2022-04-08,sh.605020,24.5100,24.7800,23.2400,23.9300,5162015,123743044.8700,3,7.742700,-2.366400
2022-04-15,sh.605020,23.9100,23.9100,21.8900,22.1000,8509616,191816245.0100,3,12.763800,-7.647300
2022-04-22,sh.605020,22.0800,22.9500,20.4400,20.7000,6356350,138602250.1100,3,9.534100,-6.334800
2022-04-29,sh.605020,20.5800,20.5800,17.7600,19.9700,9263972,177756074.0400,3,13.895200,-3.526600
2022-05-06,sh.605020,19.6800,20.4000,19.3800,20.0200,3378194,67791616.0200,3,5.067000,0.250400
2022-05-13,sh.605020,20.0300,21.2800,19.6100,20.6900,5431347,112148186.9000,3,8.146600,3.346700
2022-05-20,sh.605020,20.8000,22.0800,20.6900,21.8900,6478519,137928067.2400,3,9.717300,5.799900
2022-05-27,sh.605020,21.8800,22.2800,20.6900,21.7800,6307130,136034232.4600,3,9.460200,-0.502500
2022-06-02,sh.605020,22.1100,22.5000,21.2000,22.2000,4793871,105145860.5500,3,7.190500,1.928400
2022-06-10,sh.605020,22.4800,23.2300,21.4400,22.5700,8702950,194950107.2500,3,13.053800,2.775100
2022-06-17,sh.605020,22.5700,28.1000,22.4500,26.5800,42847621,1115915319.5200,3,64.268100,17.766900
2022-06-24,sh.605020,26.2800,26.6800,23.5700,24.9200,20650247,519637494.0600,3,30.973900,-6.245300
2022-07-01,sh.605020,25.3200,25.5900,24.0100,24.6000,15013316,371787628.4600,3,22.518800,-1.284100
2022-07-08,sh.605020,24.6000,25.8800,23.7600,24.1000,20560611,512797670.3000,3,30.839400,-2.032500
2022-07-15,sh.605020,24.7500,28.1800,23.9500,28.1800,35441414,932113694.3100,3,28.793600,16.929500
2022-07-22,sh.605020,28.1800,30.1100,27.2500,28.5500,45443820,1299421887.1700,3,36.920000,1.313000
2022-07-29,sh.605020,28.3000,32.5900,27.0200,31.8800,33979298,1017802576.7100,3,27.605800,11.663700
2022-08-05,sh.605020,31.8800,33.1000,29.0600,29.9800,28892810,888622107.5200,3,23.473400,-5.959800
2022-08-12,sh.605020,29.7500,33.5300,29.1200,32.0000,31537970,993403218.0000,3,25.622300,6.737800
2022-08-19,sh.605020,31.8300,36.6100,31.1900,33.9700,31038977,1050911741.6100,3,25.217100,6.156200
2022-08-26,sh.605020,33.6300,37.2100,33.2500,34.3400,21951343,777581178.9900,3,17.833900,1.089200
2022-09-02,sh.605020,33.6100,35.5300,30.3200,33.5400,23973838,779271665.2200,3,19.477100,-2.329600
2022-09-09,sh.605020,33.4900,36.3000,32.5000,34.2300,19086410,663075202.3800,3,15.506400,2.057200
2022-09-16,sh.605020,34.1500,35.9000,32.4100,33.0300,13312377,456888928.4000,3,10.815400,-3.505700
2022-09-23,sh.605020,33.0000,35.0200,31.8000,32.4800,12340325,413933297.3700,3,10.025700,-1.665200
2022-09-30,sh.605020,32.0400,33.1300,30.1700,31.5900,11396189,359321627.0100,3,9.258600,-2.740100
2022-10-14,sh.605020,31.3500,35.6800,30.0100,35.3500,13615901,457334020.4600,3,11.061900,11.902500
2022-10-21,sh.605020,35.4800,42.3900,34.7800,41.7000,27280992,1084179001.1900,3,22.164000,17.963200
2022-10-28,sh.605020,41.7100,42.6500,38.5800,38.9000,16193661,657220465.5200,3,13.156200,-6.714600
2022-11-04,sh.605020,39.2300,42.7900,37.7500,40.9800,23788249,975543404.1500,3,19.326300,5.347000
2022-11-11,sh.605020,41.3000,44.7400,39.3700,42.9200,22105567,932472200.0800,3,17.959100,4.734000
2022-11-18,sh.605020,42.8100,43.3400,39.9000,43.1400,14256230,592836486.4200,3,11.582200,0.512600
2022-11-25,sh.605020,42.6000,45.8700,41.5800,41.8400,12459141,544986557.8900,3,10.122100,-3.013400
2022-12-02,sh.605020,41.1900,42.3000,38.6800,41.4400,16825334,678214222.5300,3,13.669400,-0.956000
2022-12-09,sh.605020,41.6900,42.6800,39.3000,40.9200,12572843,511229010.2900,3,10.214400,-1.254800
2022-12-16,sh.605020,40.2000,41.2000,38.2000,38.3600,5350676,212094712.0000,3,4.347000,-6.256100
2022-12-23,sh.605020,38.2200,39.9900,35.2600,35.7800,6185831,233658607.8000,3,5.005300,-6.725800
2022-12-30,sh.605020,36.0200,40.3000,36.0200,39.2800,7711987,296446990.6300,3,6.212800,9.782000
2023-01-06,sh.605020,39.5000,41.8900,39.0100,41.1700,5010251,204106189.5700,3,4.029400,4.811600
2023-01-13,sh.605020,41.4000,43.8700,40.2500,42.1000,7671483,321721039.4400,3,6.169600,2.258900
2023-01-20,sh.605020,42.1400,43.9900,41.6000,43.3300,6625466,284265348.2500,3,5.328400,2.921600
2023-02-03,sh.605020,42.8000,52.2600,42.6400,49.9900,21043964,1013016848.8300,3,16.923900,15.370400
2023-02-10,sh.605020,50.2200,52.5000,47.7900,50.4600,13818906,685167738.6100,3,11.113300,0.940200
2023-02-17,sh.605020,50.5700,56.9900,50.2500,51.6900,18159434,972874263.7800,3,14.604100,2.437600
2023-02-24,sh.605020,51.9500,52.5200,49.6000,51.8000,11957336,608008400.7900,3,9.616400,0.212800
2023-03-03,sh.605020,51.6500,57.4200,50.0000,55.2000,14027209,770241856.3500,3,11.280900,6.563700
2023-03-10,sh.605020,55.0800,55.6900,48.6000,48.8900,13309430,691898612.1200,3,10.703600,-11.431200
2023-03-17,sh.605020,49.3500,50.3000,46.8900,47.0800,11529213,560684028.5800,3,9.271900,-3.702200
2023-03-24,sh.605020,46.9900,49.2100,43.5900,43.7800,16204091,750241905.8900,3,13.031600,-7.009300
2023-03-31,sh.605020,44.1100,48.0500,43.2000,47.2000,16219674,741351486.0200,3,13.044200,7.811800
2023-04-07,sh.605020,46.9700,47.9800,42.3400,46.2500,15162978,679786956.6600,3,12.194300,-2.012700
2023-04-14,sh.605020,46.0300,50.6600,46.0000,46.5600,14455082,700884754.5400,3,11.625000,0.670300
