date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300491,13.8400,15.0900,13.8400,15.0900,3500,52190.0000,3,0.017500,43.988550
2016-01-29,sz.300491,16.6000,60.5000,16.6000,48.5100,53214397,2797313124.0000,3,266.071985,221.471173
2016-02-29,sz.300491,47.0000,67.4800,44.5000,53.3500,110065984,6197767456.0000,3,550.329920,9.977324
2016-03-31,sz.300491,51.4900,75.0100,46.0100,73.2300,110069676,6538869624.0000,3,550.348380,37.263355
2016-04-29,sz.300491,72.0000,99.8800,70.7300,88.7900,100906999,8721310498.0000,3,504.534995,21.668539
2016-05-31,sz.300491,88.5000,96.9000,70.1700,88.0200,74395154,6117143088.0000,3,371.975770,-0.867215
2016-06-30,sz.300491,87.8000,128.0000,86.7100,103.6800,90193152,9627453372.0000,3,450.965760,17.791411
2016-07-29,sz.300491,103.1000,114.5000,81.1200,85.0000,51501825,5191923152.0000,3,257.509125,-18.016975
2016-08-31,sz.300491,82.4500,90.4000,80.0800,83.8800,31313434,2675261696.0000,3,156.567170,-1.317647
2016-09-30,sz.300491,83.8800,84.1500,71.2400,72.0200,13661251,1069939038.0000,3,68.306255,-14.139247
2016-10-31,sz.300491,72.9800,83.8000,72.4000,77.5500,20250325,1623603768.0000,3,101.251625,7.678423
2016-11-30,sz.300491,76.9100,133.2000,76.9100,108.0000,90944068,9373462406.0000,3,454.720340,39.264990
2016-12-30,sz.300491,108.0300,116.5100,73.6000,74.5000,104730178,9403209782.0000,3,523.650890,-31.018519
2017-01-26,sz.300491,74.3500,83.3000,63.1800,67.2800,39937169,2962909112.0000,3,141.459927,-9.691275
2017-02-28,sz.300491,67.3100,71.6500,63.4300,68.1700,29240582,1980735988.0000,3,103.571953,1.322830
2017-03-31,sz.300491,68.1800,76.4900,62.5200,63.2500,44887599,3206800192.0000,3,158.994657,-7.217251
2017-04-28,sz.300491,69.5800,84.5000,30.0100,33.0900,63418132,4235529469.0000,3,208.309612,-5.481713
2017-05-31,sz.300491,33.1500,38.8600,27.5000,33.9000,105809718,3539140800.0000,3,207.753733,2.447869
2017-06-30,sz.300491,34.5000,41.3700,31.4500,33.4800,130260461,4799732604.0000,3,255.761924,-1.238938
2017-07-31,sz.300491,33.5400,36.2300,26.8100,28.4600,51114191,1597910348.0000,3,100.360952,-14.994026
2017-08-31,sz.300491,28.4600,32.0700,27.5000,30.8800,66725437,1991785772.0000,3,131.013095,8.503162
2017-09-29,sz.300491,30.8800,36.0000,30.0000,30.4000,74522078,2396212574.5400,3,146.321531,-1.554404
2017-10-31,sz.300491,30.8100,31.0000,26.2800,26.7500,22682399,657530384.8900,3,44.536108,-12.006579
2017-11-30,sz.300491,26.8500,27.1300,19.7300,20.0800,24092710,566133343.2300,3,47.305205,-24.934579
2017-12-29,sz.300491,20.0800,20.6100,16.8300,17.8200,26538874,496594458.7700,3,52.169452,-11.254980
2018-01-31,sz.300491,18.1400,19.9200,17.0300,17.0600,44910850,834837767.0200,3,88.111080,-4.264871
2018-02-28,sz.300491,17.1000,17.3200,13.2300,15.0700,20222763,304133544.9600,3,39.675100,-11.664713
2018-03-30,sz.300491,16.0000,20.5200,15.2500,20.5200,30179937,531105523.7300,3,59.210343,36.164565
2018-04-27,sz.300491,20.5200,20.5200,20.5000,20.5000,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300491,20.5000,20.5000,20.5000,20.5000,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300491,20.5000,20.5000,20.5000,20.5000,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300491,20.5000,22.5500,15.4000,15.5500,51285245,992801512.5700,3,100.086902,-24.146341
2018-08-31,sz.300491,15.7800,15.8200,12.9600,14.0100,60491283,862117554.7700,3,118.053157,-9.903537
2018-09-28,sz.300491,13.6900,18.6700,13.3200,15.8500,129314255,2131990325.9900,3,252.366214,13.133476
2018-10-31,sz.300491,15.3100,15.7500,12.9600,14.0200,65654813,937673038.0000,3,128.130163,-11.545741
2018-11-30,sz.300491,14.3300,16.9000,13.6400,14.3300,88229271,1353291586.5800,3,172.185867,2.211127
2018-12-28,sz.300491,14.7200,16.8800,14.0200,15.5900,81197703,1256021461.7900,3,159.048067,8.792742
2019-01-31,sz.300491,15.7500,18.5000,14.1200,14.1500,108210530,1820819199.3500,3,214.035616,-9.236690
2019-02-28,sz.300491,14.2300,17.9500,14.2300,17.1600,49608310,808701206.2900,3,97.356775,21.272085
2019-03-29,sz.300491,16.8000,21.0700,16.2200,18.3000,117185437,2218312690.2800,3,200.371827,6.643357
