date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300491,17.9000,19.2700,16.5000,17.3100,36787473,654550165.3300,3,30.279300,-2.970852
2020-12-31,sz.300491,17.1100,17.1100,15.2800,15.8500,27250028,433131704.0000,3,22.429100,-8.434431
2021-01-08,sz.300491,15.7500,16.3400,13.3800,14.0100,26987731,408846926.5900,3,22.213200,-11.608833
2021-01-15,sz.300491,14.0600,14.1100,12.5300,13.1100,21319148,280489476.4800,3,17.547500,-6.423983
2021-01-22,sz.300491,13.1800,14.7300,13.0800,13.7700,30600478,427518527.0000,3,25.186800,5.034325
2021-01-29,sz.300491,13.6600,13.8100,12.7200,12.9000,18214987,242654170.2000,3,15.141700,-6.318083
2021-02-05,sz.300491,12.9700,13.0400,11.5300,11.7700,14382860,175903716.0000,3,11.956200,-8.759690
2021-02-10,sz.300491,11.7700,11.8100,11.1800,11.4200,8590420,98276896.6000,3,7.141000,-2.973662
2021-02-19,sz.300491,11.5500,12.7300,11.4900,12.6600,8256122,101348428.0000,3,6.863100,10.858144
2021-02-26,sz.300491,12.5800,13.5800,12.5800,13.2100,22442420,294488171.0000,3,18.655800,4.344392
2021-03-05,sz.300491,13.0900,14.2800,13.0900,14.2000,20278880,277422309.0000,3,16.857400,7.494322
2021-03-12,sz.300491,14.4000,14.4400,12.5700,13.7500,19540912,263672591.0000,3,16.244000,-3.169014
2021-03-19,sz.300491,13.7000,14.9500,13.2000,13.8500,24698400,342669978.0000,3,20.531200,0.727273
2021-03-26,sz.300491,13.6000,14.0800,12.3600,13.2300,28215838,372132678.9500,3,22.608100,-4.476534
2021-04-02,sz.300491,13.1800,13.9900,12.5900,13.1000,21519080,282367915.0000,3,16.987200,-0.982615
2021-04-09,sz.300491,13.2000,14.3000,12.9800,14.0100,22856207,312353673.0000,3,18.042700,6.946565
2021-04-16,sz.300491,13.9000,14.1400,13.2300,13.9500,20667621,283901216.0000,3,16.315100,-0.428266
2021-04-23,sz.300491,13.9300,15.8400,13.8400,15.1500,35515027,517876837.5000,3,28.035700,8.602200
2021-04-30,sz.300491,14.9900,15.0800,11.7000,11.7900,41196376,555614489.3900,3,32.520500,-22.178200
2021-05-07,sz.300491,11.9000,12.0800,11.5700,11.6900,5356296,63363695.1600,3,4.228300,-0.848200
2021-05-14,sz.300491,11.6000,12.3500,11.4800,12.3100,11791080,142405459.2600,3,9.307900,5.303700
2021-05-21,sz.300491,12.2300,13.0000,11.8400,12.4900,14090502,172719799.2000,3,11.123000,1.462200
2021-05-28,sz.300491,12.2600,13.0500,12.2000,12.5700,14051650,176438788.6200,3,11.092500,0.640500
2021-06-04,sz.300491,12.5600,13.5100,12.4600,12.9000,17156099,221874274.0900,3,13.543000,2.786700
2021-06-11,sz.300491,12.7700,13.7000,12.7600,13.4100,19485104,257696219.0500,3,15.381600,3.953500
2021-06-18,sz.300491,13.3300,14.3000,13.1600,14.0800,18503681,251260170.2300,3,14.606800,4.996300
2021-06-25,sz.300491,14.6000,14.6100,13.3900,13.6100,26864807,375736561.9000,3,21.207200,-3.338100
2021-07-02,sz.300491,13.5900,16.4300,13.1500,16.4300,33034947,482469086.2600,3,26.077800,20.720100
2021-07-09,sz.300491,17.5900,19.2200,15.9500,16.1600,88526101,1548019145.6900,3,69.882700,-1.643300
2021-07-16,sz.300491,16.2000,17.3200,15.4200,16.0300,46755066,765542309.7500,3,36.908500,-0.804500
2021-07-23,sz.300491,15.8200,18.3900,15.6000,16.6200,49947800,847782236.9800,3,39.428900,3.680600
2021-07-30,sz.300491,16.2000,18.9200,14.2800,16.3900,46252015,753556135.8500,3,36.511400,-1.383900
2021-08-06,sz.300491,16.7800,19.4900,16.0800,17.8800,50301189,873072070.2200,3,39.707900,9.090900
