date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603818,9.6800,10.2800,9.1500,9.2200,12816287,124718497.6200,3,2.647400,-4.158004
2020-12-18,sh.603818,9.3200,9.8000,9.2500,9.2700,7007328,66363100.9700,3,1.447300,0.542299
2020-12-25,sh.603818,9.3600,9.5000,8.8400,9.1600,14956669,137415629.7000,3,3.089500,-1.186624
2020-12-31,sh.603818,9.0600,9.1200,8.0000,8.4200,14976554,129580215.5600,3,3.093600,-8.078603
2021-01-08,sh.603818,8.4200,8.4900,7.1300,7.8200,17222777,139038469.8100,3,3.557500,-7.125891
2021-01-15,sh.603818,7.8200,8.1800,7.5300,8.1300,12619124,99171696.0000,3,2.606700,3.964194
2021-01-22,sh.603818,8.2100,8.2800,7.4200,7.4500,16347520,127290012.0000,3,2.989100,-8.364084
2021-01-29,sh.603818,7.5000,7.6900,6.8500,7.1600,39039978,280213651.6000,3,6.726400,-3.892617
2021-02-05,sh.603818,7.1600,7.9900,7.0500,7.7300,26510031,195682109.8200,3,4.567500,7.960894
2021-02-10,sh.603818,7.7000,7.9800,7.2000,7.5300,15534643,118013819.8800,3,2.676600,-2.587322
2021-02-19,sh.603818,7.5500,7.8500,7.4800,7.7200,9168877,70248285.0000,3,1.579700,2.523240
2021-02-26,sh.603818,7.6500,7.9200,7.0900,7.2800,31235487,233959707.9100,3,5.381800,-5.699482
2021-03-05,sh.603818,7.2400,8.3700,7.0800,8.2800,70449577,549771414.0000,3,12.138200,13.736264
2021-03-12,sh.603818,8.1200,9.1100,7.9600,8.2500,57909420,483829679.0000,3,9.977500,-0.362319
2021-03-19,sh.603818,8.1900,9.5400,8.0700,9.2000,45369157,401008300.0000,3,7.816900,11.515152
2021-03-26,sh.603818,9.4600,9.6200,8.3600,8.7000,38632436,345197507.5700,3,6.656200,-5.434783
2021-04-02,sh.603818,8.7500,9.9000,8.7100,9.7400,46138690,431117371.0000,3,7.949500,11.954023
2021-04-09,sh.603818,9.7700,9.9500,9.4000,9.4700,19824448,191859005.0000,3,3.415700,-2.772074
2021-04-16,sh.603818,9.4400,9.8400,9.0500,9.6500,28142722,266915315.0000,3,4.849000,1.900739
2021-04-23,sh.603818,9.6500,9.8600,9.0900,9.4300,38003088,358911249.9900,3,6.547800,-2.279800
2021-04-30,sh.603818,9.4200,10.3500,9.3600,9.5900,45679764,451307796.8800,3,7.870400,1.696700
2021-05-07,sh.603818,9.6600,9.8400,9.2000,9.6600,11185464,106223484.4400,3,1.927200,0.729900
2021-05-14,sh.603818,9.8300,9.8300,8.8500,9.0600,18471892,171147013.5900,3,3.182700,-6.211200
2021-05-21,sh.603818,9.1000,9.1000,8.3000,8.7200,42377651,369210902.9100,3,7.301600,-3.752800
