date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603858,24.2100,25.0300,23.7600,23.9800,26660597,650181362.1500,3,2.335300,-0.909091
2020-11-20,sh.603858,23.8500,24.4300,23.5400,24.1300,23252172,556122982.0700,3,2.036900,0.625521
2020-11-27,sh.603858,24.1500,24.3000,23.7300,24.1300,22794122,547193812.5500,3,1.996700,0.000000
2020-12-04,sh.603858,24.1500,25.3600,23.8500,25.1300,37573091,928337716.0000,3,3.291400,4.144219
2020-12-11,sh.603858,25.1300,26.2600,24.7600,25.2500,49936294,1276961624.9500,3,4.374300,0.477517
2020-12-18,sh.603858,25.6200,26.4600,24.9200,25.0800,42032045,1080619782.3500,3,3.681900,-0.673267
2020-12-25,sh.603858,25.0600,25.7000,23.1100,23.2900,42674434,1042272025.6400,3,3.738200,-7.137161
2020-12-31,sh.603858,23.4400,23.4400,22.4000,23.0700,25488705,581859827.3200,3,2.232700,-0.944611
2021-01-08,sh.603858,23.0500,24.0000,22.7000,23.5500,38496805,900950130.9200,3,3.372300,2.080624
2021-01-15,sh.603858,23.5000,23.6100,21.4800,22.1500,40434480,902384490.6600,3,3.542000,-5.944798
2021-01-22,sh.603858,22.3000,22.3700,21.7000,22.3000,26118651,576908730.0000,3,2.288000,0.677201
2021-01-29,sh.603858,22.2500,22.6700,21.5000,22.2000,29365206,645224185.0500,3,2.572500,-0.448430
2021-02-05,sh.603858,22.1900,22.5800,19.9000,20.5400,34077047,725659900.0500,3,2.985100,-7.477477
2021-02-10,sh.603858,20.6000,21.5400,20.5500,21.4600,15966965,336353355.8100,3,1.398600,4.479065
2021-02-19,sh.603858,21.4500,22.1000,21.2900,22.0500,11574574,250907397.0000,3,1.013900,2.749301
2021-02-26,sh.603858,22.0500,23.4900,21.9900,22.1600,34478024,781871975.2300,3,3.020200,0.498866
2021-03-05,sh.603858,22.1800,23.5900,22.1800,23.3100,35877993,824637516.0000,3,3.142700,5.189531
2021-03-12,sh.603858,23.3100,23.5600,21.7600,22.1800,27844017,626990920.0000,3,2.439000,-4.847705
2021-03-19,sh.603858,22.2100,23.4200,21.5700,23.2000,29709666,671422338.0000,3,2.602500,4.598738
2021-03-26,sh.603858,23.0100,23.3800,22.5400,22.8400,25434608,584052962.8800,3,2.228000,-1.551724
2021-04-02,sh.603858,22.8400,23.1000,22.4200,22.8100,21867606,498666937.0000,3,1.915600,-0.131349
2021-04-09,sh.603858,22.7800,22.9300,22.0200,22.2900,15804401,353609751.0000,3,1.384400,-2.279702
2021-04-16,sh.603858,22.2900,22.2900,21.1800,21.8500,19476147,423358226.0000,3,1.706100,-1.973979
2021-04-23,sh.603858,21.8900,22.2100,21.6300,22.0900,18195085,400413347.2000,3,1.593800,1.098400
2021-04-30,sh.603858,22.1500,22.9400,21.2300,22.8400,50865546,1132692271.8200,3,4.455600,3.395200
2021-05-07,sh.603858,22.5300,22.7000,21.5900,21.7000,16129475,355886340.0500,3,1.412900,-4.991200
2021-05-14,sh.603858,21.7100,22.7500,21.1900,22.4800,36527565,803019650.4900,3,3.199700,3.594500
2021-05-21,sh.603858,22.5100,23.1500,22.0900,22.3500,32284477,730172018.0500,3,2.828000,-0.578300
2021-05-28,sh.603858,22.2000,23.4900,21.8000,22.9400,46549819,1061225236.6600,3,4.077700,2.639800
2021-06-04,sh.603858,23.0500,24.0800,22.9200,23.1500,43279331,1012466502.4700,3,3.791200,0.915400
2021-06-11,sh.603858,23.2400,23.4700,22.3100,22.3300,31344548,721445651.7800,3,2.745700,-3.542100
2021-06-18,sh.603858,22.3100,22.4500,21.8800,22.1000,17412947,384798208.0700,3,1.525300,-1.030000
2021-06-25,sh.603858,22.0600,22.2800,21.3700,22.1200,30373942,663172456.2800,3,2.660700,0.090500
2021-07-02,sh.603858,22.1100,23.5800,21.9100,22.7800,49350002,1124445437.4600,3,4.323000,2.983700
2021-07-09,sh.603858,22.4300,22.4300,21.4500,21.8000,35098580,765391530.9100,3,3.074600,-4.302000
