date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sh.603858,67.0600,155.4100,67.0600,123.3200,44801091,6026753735.0000,3,64.184944,120.687187
2016-12-30,sh.603858,121.9900,129.0000,95.1500,95.3000,87543103,9809784366.0000,3,125.419918,-22.721375
2017-01-26,sh.603858,95.3700,96.9800,80.0000,84.4600,42315945,3740208448.0000,3,60.624563,-11.374607
2017-02-28,sh.603858,84.5000,94.8300,83.3100,90.3000,48355692,4307848132.0000,3,69.277496,6.914516
2017-03-31,sh.603858,90.3000,99.6900,86.6000,88.4200,72453751,6708243504.0000,3,103.801936,-2.081949
2017-04-28,sh.603858,88.8300,90.8700,78.2800,80.2100,29323558,2469322552.0000,3,42.010828,-9.285230
2017-05-31,sh.603858,80.2500,80.9800,67.8800,71.4600,21935151,1634021374.0000,3,31.425718,-10.908864
2017-06-30,sh.603858,71.0000,75.1100,69.3000,71.6400,20998045,1531988462.0000,3,30.083159,0.251889
2017-07-31,sh.603858,71.6800,73.6000,65.3600,66.9000,19113147,1332146789.0000,3,27.382732,-4.387393
2017-08-31,sh.603858,66.8100,69.9500,65.6200,69.5900,20680186,1403590848.0000,3,29.627774,4.020927
2017-09-29,sh.603858,69.6000,72.1900,67.5000,67.7600,19428710,1359400657.0000,3,27.834828,-2.629688
2017-10-31,sh.603858,68.2000,75.7800,67.8500,73.3900,34363320,2475913961.0000,3,49.231117,8.308737
2017-11-30,sh.603858,73.1000,73.1000,53.7100,54.6600,57198489,3509849077.0000,3,45.429967,-25.521188
2017-12-29,sh.603858,54.4500,55.1500,50.0400,50.8600,44482971,2314005895.0000,3,13.568702,-6.952067
2018-01-31,sh.603858,50.6600,54.0000,49.1400,49.3500,70860487,3628296335.0000,3,21.614673,-2.968934
2018-02-28,sh.603858,49.4500,51.0000,45.3000,49.8800,53373498,2617832077.0000,3,16.280900,1.073961
2018-03-30,sh.603858,49.7000,54.2400,48.0200,51.7700,106269347,5511624559.0000,3,32.415487,3.789094
2018-04-27,sh.603858,52.3500,53.4900,46.7700,49.8800,60517584,3028202127.0000,3,18.459763,-3.650763
2018-05-31,sh.603858,49.0900,56.6200,47.6100,53.0400,197774285,10558439464.0000,3,63.594939,6.335204
2018-06-29,sh.603858,52.7900,53.6000,41.7000,42.7900,98806143,4760831978.0000,3,30.138975,-19.325038
2018-07-31,sh.603858,42.6800,45.4400,40.7100,42.0500,78843958,3387518682.0000,3,24.049882,-1.729376
2018-08-31,sh.603858,42.0200,42.2000,26.8200,26.9900,76221603,2581750121.0000,3,20.690447,-12.994956
2018-09-28,sh.603858,26.8300,29.7300,26.0000,29.0900,79057256,2186604969.0000,3,18.549957,7.780660
2018-10-31,sh.603858,28.5400,28.5400,24.1600,27.2600,90015370,2378391327.0000,3,21.121164,-6.290822
2018-11-30,sh.603858,27.5000,28.7700,26.1100,26.6900,111326807,3078592484.0000,3,26.121670,-2.090976
2018-12-28,sh.603858,27.2400,29.0600,24.6000,25.2800,107677127,2892705729.0000,3,25.265311,-5.282877
2019-01-31,sh.603858,25.3000,25.9500,23.4100,23.8900,85293339,2140292461.0000,3,20.013189,-5.498418
2019-02-28,sh.603858,23.9800,28.6900,23.9400,28.0400,119861558,3183357796.0000,3,28.124260,17.371285
2019-03-29,sh.603858,28.2500,30.7600,27.6000,28.9700,270131942,7855195138.0000,3,63.383632,3.316690
2019-04-30,sh.603858,29.0900,33.6000,29.0900,31.9100,244480680,7824587730.0000,3,57.364832,10.148429
2019-05-31,sh.603858,28.7200,28.7200,23.3100,25.6200,211239201,5405591497.0000,3,49.565067,-19.711689
2019-06-28,sh.603858,25.7500,26.4700,23.5300,25.7700,97912100,2455367902.0000,3,22.974049,0.585480
2019-07-31,sh.603858,26.1800,26.8800,25.1200,26.1200,96629911,2534359019.0000,3,22.673400,1.358168
2019-08-30,sh.603858,26.1700,27.3200,18.4100,18.8900,184313942,4068821355.0000,3,37.688100,-1.062646
2019-09-30,sh.603858,18.8900,20.7200,18.6000,19.0700,164327018,3230022369.0000,3,30.241500,0.952885
2019-10-31,sh.603858,19.1000,21.1000,18.6100,20.4800,129755081,2587106415.0000,3,23.879200,7.393812
2019-11-29,sh.603858,20.6000,21.0600,19.1800,20.6000,181555762,3657406582.0000,3,26.130500,0.585938
2019-12-31,sh.603858,20.5100,20.9300,19.6900,20.6200,207538826,4216034798.0000,3,18.180000,0.097087
