date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399904,4740.2490,5200.8900,4709.5230,4938.0870,171745752320,2531402133504.0000,3,0.334142,4.025602
2016-01-29,sz.399904,4927.1570,4930.6480,3528.6760,3683.5220,129421150832,1467948084736.0000,3,0.249211,-25.405891
2016-02-29,sz.399904,3673.4490,4011.0820,3507.6170,3564.9800,91277325072,979125415936.0000,3,0.175004,-3.218170
2016-03-31,sz.399904,3572.1590,4094.2580,3541.6290,4058.0970,159113163824,1830587075072.0000,3,0.303560,13.832252
2016-04-29,sz.399904,4046.1550,4204.5360,3884.3680,3939.5710,116773107504,1357159846144.0000,3,0.221525,-2.920729
2016-05-31,sz.399904,3946.6350,4070.0690,3733.4850,3942.0880,92155929792,1064231900928.0000,3,0.172025,0.063890
2016-06-30,sz.399904,3947.6750,4016.2000,3759.8400,3949.0590,98141170368,1254040461568.0000,3,0.177591,0.176835
2016-07-29,sz.399904,3953.8000,4213.1430,3918.0760,4067.1920,129166645264,1620496032256.0000,3,0.229345,2.991422
2016-08-31,sz.399904,4055.6710,4295.7150,3978.3140,4208.8730,127474259536,1553443078912.0000,3,0.222596,3.483509
2016-09-30,sz.399904,4207.0440,4267.3360,4040.6440,4097.3140,81774940816,952390655232.0000,3,0.141110,-2.650567
2016-10-31,sz.399904,4117.1470,4250.2620,4108.5370,4189.7000,76693166080,827234318336.0000,3,0.131593,2.254794
2016-11-30,sz.399904,4194.1610,4413.1240,4163.0700,4358.0640,149262797696,1593433756160.0000,3,0.255897,4.018522
2016-12-30,sz.399904,4360.7090,4396.1050,4033.9250,4079.5590,109547649536,1226851512832.0000,3,0.187132,-6.390567
2017-01-26,sz.399904,4087.6950,4166.0020,3908.1440,4099.7000,65321771520,735414400512.0000,3,0.110998,0.493705
2017-02-28,sz.399904,4102.5000,4261.1840,4078.8630,4233.7970,86559215376,933273770496.0000,3,0.148384,3.270898
2017-03-31,sz.399904,4230.4540,4301.2860,4189.9660,4224.1170,104448059584,1281055152128.0000,3,0.199523,-0.228636
2017-04-28,sz.399904,4254.3760,4348.7180,4091.6670,4170.2190,126087129856,1362468998400.0000,3,0.243934,-1.275959
2017-05-31,sz.399904,4155.3690,4158.5940,3869.2170,3988.9590,98160289120,1012907146496.0000,3,0.188063,-4.346534
2017-06-30,sz.399904,3977.0420,4216.9270,3921.9520,4206.1010,96839083376,1149410620416.0000,3,0.180590,5.443576
2017-07-31,sz.399904,4208.2080,4289.2220,4027.0570,4288.7280,138049543680,1581754825728.0000,3,0.253277,1.964456
2017-08-31,sz.399904,4284.1520,4402.5590,4192.7770,4383.6870,164461464064,1931449861376.0000,3,0.299318,2.214153
2017-09-29,sz.399904,4385.7080,4486.2230,4355.5140,4414.1620,122129958144,1605688823808.0000,3,0.219580,0.695191
2017-10-31,sz.399904,4468.9950,4534.9980,4408.2030,4477.1970,76932282656,1040057241344.0000,3,0.137380,1.428017
2017-11-30,sz.399904,4476.2200,4628.6920,4330.4640,4347.5510,120380959840,1702246937088.0000,3,0.214498,-2.895696
2017-12-29,sz.399904,4344.2280,4417.4660,4280.3210,4371.4410,84991100800,1167336723712.0000,3,0.151608,0.549505
