date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301383,46.5600,53.5000,35.5700,37.4000,87689158,3716843004.7000,3,318.163000,-18.977500
2023-07-31,sz.301383,37.5100,41.9000,36.9700,38.1100,65387691,2559660895.4600,3,237.246700,1.898400
2023-08-31,sz.301383,38.7000,42.6500,35.8000,41.6000,82344106,3279635961.1300,3,298.769500,9.157700
2023-09-28,sz.301383,41.3600,41.9500,36.1700,39.6100,31333477,1221669556.6800,3,113.687300,-4.783700
2023-10-31,sz.301383,39.1800,43.3000,33.1000,41.8800,38942237,1522896650.8400,3,141.294300,5.730900
2023-11-30,sz.301383,41.7300,49.2600,41.0100,42.3000,66270825,2923328000.4200,3,240.450800,1.002900
2023-12-29,sz.301383,42.3100,68.2000,41.0000,65.0000,109902268,5872508269.3300,3,381.120600,53.664300
2024-01-31,sz.301383,65.0000,68.9000,41.6000,42.1000,68945486,3840400650.4400,3,237.251800,-35.230800
2024-02-29,sz.301383,43.2100,48.0000,25.7400,41.3300,65421088,2603582909.0000,3,225.124100,-1.829000
2024-03-29,sz.301383,41.2400,45.9900,36.1100,37.2400,54994495,2311599506.7000,3,189.244600,-9.896000
2024-04-30,sz.301383,37.3500,40.4400,30.1900,37.3200,54826856,1959288581.5800,3,188.667800,0.214800
2024-05-31,sz.301383,37.8800,44.4200,35.5000,38.8600,60947111,2324138275.1000,3,209.728700,4.126500
2024-06-28,sz.301383,38.6000,39.0000,23.3500,26.1200,50569054,1638347747.2700,3,113.860600,-4.978000
2024-07-31,sz.301383,26.0500,28.2800,23.7400,27.3000,101308920,2657296771.1900,3,158.189100,4.517600
2024-08-30,sz.301383,27.0700,33.9700,24.5100,30.6100,196831109,5734356671.8300,3,307.342100,12.124500
2024-09-30,sz.301383,30.1300,35.1700,25.4000,34.6200,114995311,3296915264.3700,3,179.559600,13.100300
2024-10-31,sz.301383,41.5400,41.5400,31.7000,34.4400,188213411,6895609710.9000,3,293.886100,-0.519900
2024-11-29,sz.301383,34.4000,43.0800,32.3600,37.0000,171581308,6387034410.9600,3,267.916000,7.433200
2024-12-31,sz.301383,37.1100,62.9700,34.7000,52.6500,259232467,12242378539.1100,3,372.164000,42.297300
2025-01-27,sz.301383,52.5300,64.5000,46.4400,60.3000,203436759,11077008104.2900,3,289.559800,14.529900
2025-02-28,sz.301383,61.3000,66.6600,49.0500,49.1200,150304730,8659953942.9300,3,213.934700,-18.540600
2025-03-31,sz.301383,49.7300,55.9300,46.3100,49.5200,100797145,5159205598.2400,3,143.468600,0.814300
2025-04-30,sz.301383,49.6900,50.7800,30.9900,37.5200,81997964,3185872437.1600,3,116.711000,-24.232600
2025-05-30,sz.301383,37.7000,42.5500,37.0000,39.1500,86280560,3391476646.3200,3,122.806800,4.344300
2025-06-30,sz.301383,38.6000,44.9800,37.5000,41.2800,102576467,4264816426.4300,3,145.625000,6.538400
2025-07-31,sz.301383,41.1100,41.1100,37.6400,37.8200,45292287,1761674876.3100,3,64.140400,-8.381800
2025-08-29,sz.301383,37.8000,43.7600,37.6000,39.9000,84915053,3470964501.3400,3,120.252000,5.499700
2025-09-30,sz.301383,39.6000,40.8200,35.8000,39.2000,66697975,2506943285.6700,3,94.454400,-1.754400
2025-10-31,sz.301383,39.3700,39.5000,33.1800,34.0000,30833733,1103219185.1100,3,43.665100,-13.265300
2025-11-28,sz.301383,34.0000,34.8400,30.6000,33.9100,30420363,1010071981.4300,3,43.079500,-0.264700
