date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300597,12.6600,12.7100,11.8200,11.8400,25014600,305389954.0800,3,11.331100,-6.329114
2020-12-18,sz.300597,11.8100,11.9100,10.8000,11.1800,20955472,237456669.6500,3,9.492400,-5.574324
2020-12-25,sz.300597,11.1900,11.4000,10.4200,10.5300,15361243,166583667.0400,3,6.958400,-5.813953
2020-12-31,sz.300597,10.5900,10.9700,10.1000,10.7400,21648520,228533031.0000,3,9.806400,1.994302
2021-01-08,sz.300597,10.7000,11.1300,9.4500,9.8000,24444932,252041282.3600,3,11.073000,-8.752328
2021-01-15,sz.300597,9.7000,9.9800,8.9500,9.4400,24005763,222735709.0000,3,10.874100,-3.673469
2021-01-22,sz.300597,9.6000,10.1400,9.4000,9.4400,17910206,174700879.0000,3,8.113000,0.000000
2021-01-29,sz.300597,9.4500,9.5300,8.4600,8.6500,12136255,109760602.0400,3,5.497600,-8.368644
2021-02-05,sz.300597,8.7000,8.9200,7.9100,7.9800,12697486,106222461.0000,3,5.751700,-7.745665
2021-02-10,sz.300597,7.9200,8.2800,7.7000,8.1200,6682646,53416618.8400,3,3.027100,1.754386
2021-02-19,sz.300597,8.2300,8.7800,8.2300,8.7200,5541700,47256573.0000,3,2.510300,7.389163
2021-02-26,sz.300597,8.8900,9.4100,8.6500,9.1300,19448980,175223874.4200,3,8.810000,4.701835
2021-03-05,sz.300597,9.0100,9.2600,8.9100,9.1900,15059984,137027232.0000,3,6.822000,0.657174
2021-03-12,sz.300597,9.2100,9.3400,8.4100,8.7300,12924600,115067108.0000,3,5.854700,-5.005441
2021-03-19,sz.300597,8.7300,8.9700,8.4500,8.7200,10393043,91077982.0000,3,4.707800,-0.114548
2021-03-26,sz.300597,8.7300,8.9400,8.5900,8.6400,8341424,72826302.7800,3,3.778500,-0.917431
2021-04-02,sz.300597,8.6700,8.6900,8.1800,8.2500,9376843,78246916.0000,3,4.247500,-4.513889
2021-04-09,sz.300597,8.2800,8.4800,8.1500,8.1900,11392546,94793465.0000,3,5.160600,-0.727273
2021-04-16,sz.300597,8.2000,8.3300,7.8500,8.2900,12553632,101299438.0000,3,5.686700,1.221001
2021-04-23,sz.300597,8.2900,8.7000,8.1400,8.3200,16135583,135121078.9300,3,7.309500,0.361900
2021-04-30,sz.300597,8.3100,8.4500,7.8000,7.8600,13817802,111226017.3800,3,6.259900,-5.528800
2021-05-07,sz.300597,7.8500,7.9800,7.8500,7.8800,2503300,19812189.0000,3,1.134100,0.254500
2021-05-14,sz.300597,7.8800,8.3100,7.8700,8.3100,11339568,92161638.4700,3,5.137100,5.456900
2021-05-21,sz.300597,8.3000,8.3800,8.0700,8.2800,12655446,103876762.9800,3,5.733300,-0.361000
2021-05-28,sz.300597,8.2700,8.8400,8.2700,8.5700,18220367,154829264.2700,3,8.254300,3.502400
2021-06-04,sz.300597,8.5000,8.9100,8.4700,8.7000,21258759,184492203.6600,3,9.630900,1.516900
2021-06-11,sz.300597,8.6900,9.6200,8.6500,9.1300,41474091,382482320.1000,3,18.788700,4.942500
2021-06-18,sz.300597,9.0800,9.8400,9.0800,9.6000,29956896,282390096.0800,3,13.571300,5.378700
2021-06-25,sz.300597,9.5800,10.0700,9.0300,9.1100,38789674,375880792.4600,3,17.572700,-5.104200
2021-07-02,sz.300597,9.0900,9.3200,8.9200,9.1000,17094934,156051953.8400,3,7.744500,-0.109800
2021-07-09,sz.300597,9.1600,9.4700,9.0300,9.0700,16796636,155687221.8900,3,7.609400,-0.329700
2021-07-16,sz.300597,9.2000,10.4000,9.1500,9.4800,55844693,547546806.7400,3,25.299100,4.520400
2021-07-23,sz.300597,9.4100,9.8200,9.0400,9.4400,31734064,300329626.3800,3,14.376400,-0.421900
2021-07-30,sz.300597,9.3700,10.3500,8.7600,10.0900,61712683,603925401.7300,3,27.957400,6.885600
2021-08-06,sz.300597,9.9300,11.0000,9.9300,10.2000,62265048,644586540.2100,3,28.207600,1.090200
2021-08-13,sz.300597,10.1400,10.8200,10.0300,10.1600,41481420,428910538.2000,3,18.792100,-0.392200
2021-08-20,sz.300597,10.1200,10.3200,9.4500,9.9700,37312130,369543751.2900,3,16.903400,-1.870100
2021-08-27,sz.300597,10.0300,10.2000,9.5400,9.8100,23932993,236565592.7500,3,10.837300,-1.604800
2021-09-03,sz.300597,9.7100,10.0500,9.1900,9.3700,21501353,204526827.6400,3,9.728200,-4.485200
2021-09-10,sz.300597,9.3800,9.7000,9.2500,9.3700,16453634,155954067.5800,3,7.444400,0.000000
2021-09-17,sz.300597,9.3800,9.4400,8.8700,9.0100,11718380,107803199.7900,3,5.302000,-3.842000
2021-09-24,sz.300597,8.9700,9.2100,8.8700,8.8800,5473014,49392404.5800,3,2.476300,-1.442800
2021-09-30,sz.300597,8.9700,9.0400,8.2700,8.4900,7002882,60063344.1500,3,3.168400,-4.391900
2021-10-08,sz.300597,8.5900,8.8300,8.5200,8.7800,2021400,17659440.0000,3,0.914600,3.415800
2021-10-15,sz.300597,8.8000,10.5500,8.6500,9.1300,74983468,725716633.0000,3,33.926400,3.986300
2021-10-22,sz.300597,9.1000,9.3500,8.6000,8.6200,30477971,274107393.7100,3,13.789800,-5.586000
2021-10-29,sz.300597,8.5600,8.8300,8.1400,8.3500,19596992,166231563.7400,3,8.866700,-3.132300
2021-11-05,sz.300597,8.3400,8.6300,8.2000,8.5500,12857186,108546427.0000,3,5.817200,2.395200
2021-11-12,sz.300597,8.5400,8.9900,8.4300,8.9400,18422920,161036283.4100,3,8.335400,4.561400
2021-11-19,sz.300597,8.9400,9.3100,8.9000,9.1500,23630047,216132502.6200,3,10.691400,2.349000
2021-11-26,sz.300597,9.1400,9.2900,8.9400,9.0800,17672077,161201875.7000,3,7.995700,-0.765000
2021-12-03,sz.300597,9.0100,9.6300,8.9500,9.2800,22731437,210802911.1500,3,10.284700,2.202600
2021-12-10,sz.300597,9.2100,9.2500,8.7600,8.8100,16950246,151091358.1000,3,7.669100,-5.064700
2021-12-17,sz.300597,8.8100,9.3400,8.7700,9.2400,20471092,186377518.4800,3,9.262100,4.880800
2021-12-24,sz.300597,9.2900,9.4400,8.9000,8.9000,17969800,165516844.0000,3,8.130400,-3.679700
2021-12-31,sz.300597,8.9300,9.5300,8.8100,9.4300,23169900,216288461.0000,3,10.483200,5.955100
2022-01-07,sz.300597,9.4600,9.7200,9.1600,9.1900,19340200,183553893.0000,3,8.750500,-2.545100
2022-01-14,sz.300597,9.2800,9.8600,9.0300,9.4000,23191900,219888918.0000,3,10.493200,2.285100
2022-01-21,sz.300597,9.4800,10.1100,9.4500,9.7400,45667297,446741524.6700,3,20.662200,3.617000
2022-01-28,sz.300597,9.6600,9.7900,8.4000,8.9200,26540890,239464641.4100,3,12.008400,-8.418900
2022-02-11,sz.300597,9.0100,10.2800,8.7800,9.5600,35985686,346582742.1800,3,16.281800,7.174900
2022-02-18,sz.300597,9.5000,9.9200,9.3100,9.8600,26983200,259672212.1400,3,12.208500,3.138100
