date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399602,1435.7499,1457.1740,1424.3373,1444.8310,8976478160,196041396314.7900,3,6.500663,0.803600
2020-12-25,sz.399602,1443.2043,1489.2106,1436.2016,1483.6443,12635225745,259885303481.3000,3,9.148805,2.686400
2020-12-31,sz.399602,1480.3977,1508.6427,1459.9063,1506.3925,10129717764,210757721129.8800,3,7.336072,1.533300
2021-01-08,sz.399602,1515.2730,1644.4341,1509.4805,1634.2377,18237884375,426840746973.2900,3,13.163619,8.486800
2021-01-15,sz.399602,1641.4534,1681.6039,1585.5657,1610.5444,17161705737,413004012340.5400,3,12.369975,-1.449800
2021-01-22,sz.399602,1608.3240,1697.4013,1601.9914,1697.0222,14942465484,355699642485.0700,3,10.731716,5.369500
2021-01-29,sz.399602,1681.9538,1717.2137,1598.4228,1620.9737,16269783138,387702132009.9300,3,11.673806,-4.481300
2021-02-05,sz.399602,1627.8214,1707.9098,1618.2897,1619.6635,15073095419,355959712119.2700,3,10.714348,-0.080800
2021-02-10,sz.399602,1628.8321,1753.4457,1621.7102,1750.8429,7353096377,189593312289.2500,3,5.203602,8.099200
2021-02-19,sz.399602,1790.7245,1795.3416,1696.1452,1744.2948,6341540933,160160759519.7900,3,4.487368,-0.374000
2021-02-26,sz.399602,1749.9487,1751.2469,1580.7004,1593.8516,14813809191,351697043152.4700,3,10.460698,-8.624900
2021-03-05,sz.399602,1618.3757,1669.9748,1571.5700,1606.1458,13791019832,281779971526.8400,3,9.700139,0.771400
2021-03-12,sz.399602,1626.6457,1640.0382,1488.3757,1537.9279,13955204213,280195316944.6500,3,9.781561,-4.247300
2021-03-19,sz.399602,1519.6609,1537.1376,1473.6977,1487.7141,13513472437,258532583434.6200,3,9.470417,-3.265000
2021-03-26,sz.399602,1482.0118,1498.3021,1420.7382,1481.4741,11748611385,223926634429.6000,3,8.233020,-0.419400
2021-04-02,sz.399602,1491.8663,1527.3271,1470.9107,1518.2189,11450723753,212027371303.3400,3,8.017190,2.480300
2021-04-09,sz.399602,1525.2055,1526.7018,1481.7629,1485.5332,8238807680,149629299719.8400,3,5.757332,-2.152900
2021-04-16,sz.399602,1483.9525,1488.6717,1432.9058,1457.6311,9351184537,197706500706.7400,3,6.532701,-1.878300
2021-04-23,sz.399602,1464.1023,1546.7117,1462.4375,1540.9423,11529140006,241337359930.8300,3,8.034838,5.715500
2021-04-30,sz.399602,1543.3662,1557.4644,1507.3779,1542.9124,11879419256,246341482636.3200,3,8.250878,0.127900
2021-05-07,sz.399602,1536.7261,1545.7450,1499.0133,1499.0133,4817179296,100726819793.6800,3,3.342852,-2.845200
2021-05-14,sz.399602,1499.4288,1511.1322,1461.9587,1501.2409,10529188591,213396584284.0000,3,7.305943,0.148600
2021-05-21,sz.399602,1503.1336,1556.4254,1503.1336,1531.6447,10375117111,221502870138.9800,3,7.170966,2.025200
2021-05-28,sz.399602,1531.9049,1586.0041,1514.3063,1569.6196,11942512168,258048225508.3900,3,8.229909,2.479400
2021-06-04,sz.399602,1573.9084,1596.0427,1554.7277,1585.5625,11119802647,255434263986.8300,3,7.616258,1.015700
2021-06-11,sz.399602,1586.4460,1598.8259,1558.6040,1562.2677,11211260415,248391899640.0400,3,7.616095,-1.469200
2021-06-18,sz.399602,1564.4565,1567.9333,1512.6545,1555.6510,7719588981,213421824709.0100,3,5.264489,-0.423500
2021-06-25,sz.399602,1556.0377,1623.8686,1542.9422,1621.4940,11290988639,309124281172.5700,3,7.701245,4.232500
2021-07-02,sz.399602,1627.5226,1637.8183,1565.5049,1567.4209,10148776934,272809953816.5800,3,6.922953,-3.334800
2021-07-09,sz.399602,1572.3810,1614.9927,1557.4299,1594.4866,9768167766,295701051994.3800,3,6.670703,1.726800
2021-07-16,sz.399602,1601.1348,1623.1727,1587.1225,1594.2120,11481904364,316318814221.2600,3,7.838622,-0.017200
2021-07-23,sz.399602,1589.6233,1635.9796,1571.0034,1606.9688,11166364968,332767311171.1400,3,7.612603,0.800200
2021-07-30,sz.399602,1617.5506,1619.4624,1460.9144,1553.4850,12747466678,365899275165.7900,3,8.691044,-3.328200
2021-08-06,sz.399602,1549.5326,1604.8972,1541.1232,1578.0328,12314218837,360072286452.0900,3,8.395138,1.580200
2021-08-13,sz.399602,1566.8679,1608.8305,1555.7833,1573.2933,11327278381,311665543492.8600,3,7.667094,-0.300300
2021-08-20,sz.399602,1564.5099,1571.5027,1498.7023,1518.7792,9831174662,268080780143.1600,3,6.493529,-3.465000
2021-08-27,sz.399602,1524.1227,1572.5451,1515.2496,1548.6427,10108163440,272903658802.4300,3,6.682460,1.966300
2021-09-03,sz.399602,1552.5706,1562.5688,1485.6726,1498.8140,14599673068,359175364246.8000,3,9.661279,-3.217600
2021-09-10,sz.399602,1496.4700,1563.9169,1494.3604,1560.8580,14605733952,320995754243.2800,3,9.656246,4.139500
2021-09-17,sz.399602,1560.8644,1571.9050,1498.0158,1523.0899,12808447496,311842256487.1600,3,8.449543,-2.419700
2021-09-24,sz.399602,1502.5240,1550.0972,1500.9160,1527.6391,6656415077,159416348306.8100,3,4.385181,0.298700
2021-09-30,sz.399602,1532.4893,1540.8615,1482.0944,1519.6066,8198766254,205671820965.2500,3,5.401272,-0.525800
2021-10-08,sz.399602,1543.7381,1545.6628,1530.6270,1538.5123,2106577971,55554283350.1100,3,1.386187,1.244100
2021-10-15,sz.399602,1542.5773,1553.7222,1494.8662,1519.0933,9650529182,244363473808.8400,3,6.349857,-1.262200
2021-10-22,sz.399602,1516.5339,1539.8348,1495.4379,1527.0648,9434288306,236558328679.7500,3,6.207568,0.524800
2021-10-29,sz.399602,1527.2757,1546.7006,1504.9319,1529.3626,10345743326,282531675597.2100,3,6.805077,0.150500
2021-11-05,sz.399602,1527.7524,1562.5105,1517.9609,1545.2167,12326165083,318190341327.8500,3,8.103799,1.036600
2021-11-12,sz.399602,1545.8297,1571.4582,1522.5005,1569.7735,10534673545,281893955400.8300,3,6.923908,1.589200
2021-11-19,sz.399602,1571.4328,1587.5622,1560.4878,1582.3091,11994123911,287148163844.0500,3,7.881322,0.798600
2021-11-26,sz.399602,1583.1613,1595.0608,1547.7282,1548.7579,11836751336,264369087879.4700,3,7.774166,-2.120400
2021-12-03,sz.399602,1531.1546,1560.7688,1523.8639,1538.6967,10926355371,261772776780.1300,3,7.175524,-0.649600
2021-12-10,sz.399602,1539.2148,1605.4788,1521.7278,1594.0023,11473124086,301824512225.9000,3,7.530674,3.594300
2021-12-17,sz.399602,1599.8214,1617.9328,1556.4335,1556.4335,10105051267,255600730112.7600,3,6.664862,-2.356900
2021-12-24,sz.399602,1550.9724,1579.5572,1522.3046,1575.4824,10829858909,245941583586.9000,3,7.137970,1.223900
2021-12-31,sz.399602,1578.6458,1613.6324,1575.3066,1611.6428,9036205063,233789100406.2700,3,5.960147,2.295200
2022-01-07,sz.399602,1622.4191,1624.7269,1546.9462,1548.6536,10008566268,238922583701.7500,3,6.604238,-3.908400
2022-01-14,sz.399602,1543.8228,1574.2417,1513.8861,1534.5486,11012914441,269441285412.7600,3,7.255270,-0.910800
2022-01-21,sz.399602,1537.9486,1582.2818,1523.8811,1528.1729,10302524303,257638433719.5100,3,6.771711,-0.415500
2022-01-28,sz.399602,1521.0635,1544.0091,1453.1184,1465.8434,7673828637,190881606548.2400,3,5.025270,-4.078700
2022-02-11,sz.399602,1487.5170,1494.7322,1419.4885,1432.4615,8934517529,225992490317.4000,3,5.840138,-2.277300
2022-02-18,sz.399602,1427.8761,1473.7142,1414.3559,1471.8866,7081045672,185653288394.4200,3,4.593775,2.752300
2022-02-25,sz.399602,1472.8048,1485.9898,1437.5504,1473.2275,8850081011,229349565512.8700,3,5.740632,0.091100
2022-03-04,sz.399602,1471.3901,1481.4689,1415.4444,1420.6564,8311297860,212147734802.0700,3,5.390280,-3.568400
2022-03-11,sz.399602,1411.6317,1411.6317,1268.3020,1358.5167,10302950249,251051520503.1400,3,6.678761,-4.374000
2022-03-18,sz.399602,1349.2848,1360.3717,1230.0850,1338.7677,10864995405,265470973654.5100,3,7.033227,-1.453700
2022-03-25,sz.399602,1348.7647,1354.0579,1296.8852,1297.0608,9046429350,197997458059.5800,3,5.861284,-3.115300
2022-04-01,sz.399602,1284.7266,1315.6781,1270.5519,1305.0611,10803082177,214932949750.8200,3,6.993853,0.616800
2022-04-08,sz.399602,1303.7339,1305.0678,1249.8944,1266.3060,6489279047,127439746499.4100,3,4.200670,-2.969600
2022-04-15,sz.399602,1263.3670,1263.3670,1217.0727,1230.3696,9763047892,218557956548.7200,3,6.314872,-2.837900
2022-04-22,sz.399602,1225.7096,1256.9423,1172.8767,1183.1742,9870004061,197362185338.1100,3,6.379273,-3.835900
2022-04-29,sz.399602,1163.7407,1197.3306,1079.3308,1193.7348,11957444607,229868873518.8400,3,7.728140,0.892600
2022-05-06,sz.399602,1184.0603,1203.9948,1156.2457,1161.0308,4621898973,92709161768.1100,3,2.982142,-2.739600
2022-05-13,sz.399602,1155.9484,1221.5355,1134.5189,1186.0329,10358863058,215328016279.5300,3,6.683560,2.153400
2022-05-20,sz.399602,1194.3120,1212.4066,1170.2502,1212.4066,10293983503,200003863166.5000,3,6.591523,2.223700
2022-05-27,sz.399602,1214.7846,1217.3564,1166.4424,1193.9763,10703164437,204289564975.2200,3,6.818755,-1.520100
2022-06-02,sz.399602,1198.7894,1243.8132,1187.4598,1243.1029,8566972641,173935071751.9700,3,5.431244,4.114500
2022-06-10,sz.399602,1246.8682,1290.3856,1243.0142,1278.6000,12761910627,265670612005.6400,3,8.087448,2.855500
