date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399602,1487.6860,1592.8670,1441.3770,1553.7060,42754060592,912282967552.0000,3,0.530033,4.290409
2016-01-29,sz.399602,1552.9190,1552.9200,1102.7420,1154.2550,28151264368,562360287744.0000,3,0.339213,-25.709562
2016-02-29,sz.399602,1150.0360,1272.0710,1095.3490,1105.3670,21368173264,409227685376.0000,3,0.256613,-4.235459
2016-03-31,sz.399602,1104.2410,1296.9620,1093.3650,1285.3720,39464941184,728296625664.0000,3,0.473243,16.284637
2016-04-29,sz.399602,1279.9830,1327.0640,1215.3010,1237.5360,29892745552,595183306240.0000,3,0.352480,-3.721643
2016-05-31,sz.399602,1238.0990,1285.1370,1164.9790,1229.3820,29005423680,501595550720.0000,3,0.314716,-0.658890
2016-06-30,sz.399602,1231.9610,1282.6320,1189.5230,1276.1100,39562523856,621051215104.0000,3,0.380370,3.800934
2016-07-29,sz.399602,1277.4790,1324.0880,1242.8820,1255.3470,39768101344,668180480768.0000,3,0.387740,-1.627054
2016-08-31,sz.399602,1250.1420,1321.0150,1226.4940,1304.3180,34121942032,547012140544.0000,3,0.330551,3.900993
2016-09-30,sz.399602,1304.0640,1322.0650,1250.4240,1278.0710,23719720624,374116593664.0000,3,0.227680,-2.012316
2016-10-31,sz.399602,1285.2810,1314.4260,1279.4620,1289.7620,21257928864,330567660544.0000,3,0.199806,0.914738
2016-11-30,sz.399602,1290.5320,1318.6830,1272.5800,1295.0700,29795667888,475773896960.0000,3,0.277883,0.411549
2016-12-30,sz.399602,1297.1830,1303.1780,1209.2160,1221.4580,22444217888,336386780160.0000,3,0.207734,-5.684017
2017-01-26,sz.399602,1223.3590,1239.8880,1119.9760,1190.0360,14420349984,220373763072.0000,3,0.132385,-2.572499
2017-02-28,sz.399602,1192.1970,1246.9160,1186.3380,1240.1410,20059621824,299313662464.0000,3,0.181362,4.210377
2017-03-31,sz.399602,1239.2370,1291.3720,1233.2340,1258.5120,29654181216,488238488064.0000,3,0.265613,1.481364
2017-04-28,sz.399602,1264.8480,1282.4300,1219.5800,1245.8240,22894980320,364828897792.0000,3,0.200125,-1.008175
2017-05-31,sz.399602,1240.7340,1243.8570,1177.9650,1203.6080,21936422960,342596035840.0000,3,0.181789,-3.388601
2017-06-30,sz.399602,1200.4480,1300.1160,1187.2770,1299.1430,30859869648,456004680192.0000,3,0.238407,7.937385
2017-07-31,sz.399602,1299.8090,1325.2830,1237.2780,1324.5770,37156399488,667266573824.0000,3,0.285511,1.957752
2017-08-31,sz.399602,1320.6890,1391.1710,1293.6030,1384.4460,48738504304,807072717312.0000,3,0.368523,4.519858
2017-09-29,sz.399602,1385.1000,1442.4690,1380.4780,1411.1370,45034595024,816906613504.0000,3,0.328084,1.927919
2017-10-31,sz.399602,1428.8530,1470.1190,1422.4320,1464.8550,31218072608,546574645760.0000,3,0.222053,3.806718
2017-11-30,sz.399602,1465.8720,1524.1370,1395.2390,1400.6810,44046929248,834331664384.0000,3,0.309705,-4.380911
2017-12-29,sz.399602,1400.2260,1439.9690,1370.2610,1399.8070,37200547664,596188123392.0000,3,0.258628,-0.062398
2018-01-31,sz.399602,1402.2660,1434.2870,1350.5610,1364.2180,39456699168,563590567680.0000,3,0.272145,-2.542422
2018-02-28,sz.399602,1362.3990,1386.1880,1245.4960,1378.9660,21519998320,335820767744.0000,3,14.811074,1.081100
2018-03-30,sz.399602,1368.5980,1434.4230,1292.5010,1353.2650,35566261568,548120884224.0000,3,0.242907,-1.863788
2018-04-27,sz.399602,1357.0680,1357.0680,1245.3970,1263.8020,25391807152,372595568384.0000,3,0.172478,-6.610900
2018-05-31,sz.399602,1273.1360,1328.3740,1228.2890,1250.1300,30229957520,434560813056.0000,3,0.202533,-1.081815
2018-06-29,sz.399602,1245.2010,1259.3240,1099.3670,1134.9420,23375756544,296919758080.0000,3,0.154026,-9.214082
2018-07-31,sz.399602,1134.7990,1152.8110,1047.9290,1103.5900,29076709104,354976237056.0000,3,0.211190,-2.762432
2018-08-31,sz.399602,1106.1190,1109.9660,977.8310,984.3600,27961944992,319058371840.0000,3,0.201042,-10.803831
2018-09-28,sz.399602,980.9390,993.2010,903.7420,960.8170,28401991840,266427848448.0000,3,0.201524,-2.391706
2018-10-31,sz.399602,940.3160,940.3160,796.0910,843.1460,30759869680,268413465600.0000,3,0.216943,-12.246973
2018-11-30,sz.399602,852.5870,911.7820,836.5870,856.7370,55739840320,460124060672.0000,3,0.389074,1.611939
2018-12-28,sz.399602,887.3620,893.1550,785.5970,794.3190,33628645792,310118315520.0000,3,23.284155,-7.285550
2019-01-31,sz.399602,796.4180,847.6240,763.9710,804.8240,47515005648,385004032256.0000,3,31.490717,1.322517
2019-02-28,sz.399602,808.3790,1031.2850,808.3790,997.1670,63383769984,552094996736.0000,3,41.749959,23.898765
2019-03-29,sz.399602,1007.3460,1095.2820,987.0050,1073.4720,105719208944,1008430784512.0000,3,69.289515,7.652179
2019-04-30,sz.399602,1080.3400,1151.7920,1018.5690,1034.7070,89327682096,929223640064.0000,3,58.183091,-3.611179
2019-05-31,sz.399602,988.5240,994.9600,882.3220,908.8110,51254861888,507306758400.0000,3,32.937011,-12.167309
2019-06-28,sz.399602,913.0070,944.5530,864.2210,933.1780,42708451760,440034585088.0000,3,27.569682,2.681196
2019-07-31,sz.399602,958.1470,977.0900,908.5790,959.5750,42651735008,551788598528.0000,3,27.856048,2.828721
2019-08-30,sz.399602,953.3560,997.8610,889.8130,980.8350,48322142496,637180465408.0000,3,31.304232,2.215564
2019-09-30,sz.399602,981.6320,1062.7000,981.3320,1006.3060,52466010560,706805823488.0000,3,33.708377,2.596869
2019-10-31,sz.399602,1010.6270,1067.4690,991.9800,1046.2070,34904904336,509931394048.0000,3,22.234689,3.965096
2019-11-29,sz.399602,1042.3480,1091.1690,1030.0780,1041.8420,43487755216,624369741568.0000,3,27.664807,-0.417200
2019-12-31,sz.399602,1043.8510,1136.0240,1031.2830,1136.0240,51169368736,758596557056.0000,3,33.210076,9.040000
2020-01-23,sz.399602,1144.4470,1251.3340,1138.7600,1203.4920,47368867248,755464998144.0000,3,30.623236,5.939000
2020-02-28,sz.399602,1087.8900,1365.6800,1077.1110,1252.7760,82628310832,1425221006336.0000,3,52.624502,4.095100
2020-03-31,sz.399602,1269.0260,1330.4790,1056.6898,1103.7474,80280735009,1302221221839.4300,3,50.992347,-11.895900
2020-04-30,sz.399602,1103.0196,1200.9124,1098.0459,1196.8783,57355537161,866547218764.1900,3,36.393186,8.437700
2020-05-29,sz.399602,1185.2546,1234.4869,1149.3870,1180.1471,41009508763,739124598934.8700,3,25.951633,-1.397900
2020-06-30,sz.399602,1191.5954,1359.0261,1191.5954,1358.1575,54361513523,988893295590.7200,3,35.577474,15.083700
2020-07-31,sz.399602,1360.5924,1584.4314,1347.1953,1511.8965,91930339045,1866110979016.1100,3,61.739279,11.319700
2020-08-31,sz.399602,1528.3720,1549.5023,1448.8720,1514.3086,60248841846,1259933191920.8000,3,40.151174,0.159500
2020-09-30,sz.399602,1512.6474,1542.2047,1393.1833,1417.0481,42551564058,860741256268.0700,3,28.240985,-6.422800
2020-10-30,sz.399602,1447.1182,1509.9124,1394.3722,1433.4983,30270617405,667444511956.7900,3,19.971304,1.160900
2020-11-30,sz.399602,1434.0449,1533.6927,1423.4259,1451.6544,46165358535,997484654123.1600,3,30.316902,1.266600
2020-12-31,sz.399602,1451.6911,1508.6427,1422.5340,1506.3925,49257338699,1038430249121.7400,3,34.400157,3.770700
2021-01-29,sz.399602,1515.2730,1717.2137,1509.4805,1620.9737,66611838734,1583246533808.8300,3,47.937649,7.606300
2021-02-26,sz.399602,1627.8214,1795.3416,1580.7004,1593.8516,43581541920,1057410827080.7800,3,30.862026,-1.673200
2021-03-31,sz.399602,1618.3757,1669.9748,1420.7382,1481.0711,60328213182,1175282265931.0300,3,42.312503,-7.076000
2021-04-30,sz.399602,1485.3645,1557.4644,1432.9058,1542.9124,45129369917,916194254701.7500,3,31.465061,4.175400
2021-05-31,sz.399602,1536.7261,1586.0804,1461.9587,1586.0804,39947991690,848835659898.4600,3,27.623087,2.797800
2021-06-30,sz.399602,1584.9063,1637.8183,1512.6545,1624.6116,45516875472,1141153592246.4400,3,31.036825,2.429300
2021-07-30,sz.399602,1627.6066,1635.9796,1460.9144,1553.4850,48853451396,1413553923457.7500,3,33.332752,-4.378100
2021-08-31,sz.399602,1549.5326,1608.8305,1498.7023,1525.9661,48932482665,1361683030090.3500,3,32.780095,-1.771400
2021-09-30,sz.399602,1528.3569,1571.9050,1482.0944,1519.6066,51517388502,1208140783049.4900,3,34.011598,-0.416800
2021-10-29,sz.399602,1543.7381,1553.7222,1494.8662,1529.3626,31537138785,819007761435.9100,3,20.748564,0.642000
2021-11-30,sz.399602,1527.7524,1595.0608,1517.9609,1551.2696,50860062003,1261422054164.7600,3,33.420889,1.432400
2021-12-31,sz.399602,1550.1290,1617.9328,1521.7278,1611.6428,48202246568,1189108197399.4000,3,31.751987,3.891900
2022-01-28,sz.399602,1622.4191,1624.7269,1453.1184,1465.8434,38997833649,956883909382.2600,3,25.677375,-9.046600
2022-02-28,sz.399602,1487.5170,1494.7322,1414.3559,1476.2564,26437464426,682567251123.9100,3,17.190938,0.710400
2022-03-31,sz.399602,1479.9085,1481.4689,1230.0850,1296.3301,45715962991,1058804879815.9500,3,29.616626,-12.188000
2022-04-29,sz.399602,1288.9763,1314.8720,1079.3308,1193.7348,40120747443,814452611960.0300,3,25.944229,-7.914300
2022-05-31,sz.399602,1184.0603,1232.5430,1134.5189,1231.9383,40407801992,798576856521.5900,3,25.885455,3.200300
2022-06-30,sz.399602,1227.0468,1370.8368,1220.8679,1355.6175,57413111697,1339016352218.7600,3,35.358492,10.039400
