date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sz.300797,5.4000,29.7700,5.4000,22.3900,150009072,3689113313.1100,3,241.755100,397.555556
2019-12-31,sz.300797,22.3900,31.1900,20.9900,21.3300,466240838,11313047642.4900,3,751.395500,-4.734256
2020-01-23,sz.300797,21.5500,23.1200,18.7000,18.9400,129481360,2813563126.5900,3,208.672600,-11.204876
2020-02-28,sz.300797,17.0500,21.2900,15.3500,17.1500,160988950,3041368850.9900,3,259.450500,-9.450898
2020-03-31,sz.300797,17.3700,19.4000,14.7000,15.3900,84555728,1430880541.3200,3,136.270400,-10.262391
2020-04-30,sz.300797,15.3400,16.3600,12.1700,13.6200,51700423,766626037.4600,3,83.320600,-11.500975
2020-05-29,sz.300797,13.5000,17.2900,13.4100,16.6300,128862171,1997949685.0800,3,207.674600,22.099853
2020-06-30,sz.300797,16.2000,17.3000,14.6600,14.8100,91396677,1473156852.4000,3,147.295100,-10.944077
2020-07-31,sz.300797,14.8800,20.9700,14.7800,18.1000,198859981,3584695149.2000,3,320.483600,22.418298
2020-08-31,sz.300797,18.1000,18.9400,15.7000,17.2200,74598960,1294678181.8200,3,120.223800,-4.861878
2020-09-30,sz.300797,17.2000,21.9900,14.5000,17.0200,272553120,5093169879.3000,3,439.247600,-1.161440
2020-10-30,sz.300797,17.1200,27.7400,17.1200,20.8300,304056151,7133825989.5900,3,490.017900,22.385429
2020-11-30,sz.300797,20.8300,23.9900,19.7000,20.6000,175141685,3769393841.0000,3,229.342100,-1.104177
2020-12-31,sz.300797,20.0000,20.0200,15.7800,16.0400,88767625,1606155575.8500,3,116.238000,-22.135922
2021-01-29,sz.300797,16.0500,17.3200,13.8800,15.1500,82478851,1297805590.7300,3,108.003000,-5.548628
2021-02-26,sz.300797,14.7900,15.6800,13.2000,14.5200,34640384,501292409.9000,3,45.360300,-4.158416
2021-03-31,sz.300797,14.4700,16.1200,14.1300,15.7800,76648456,1175803271.6600,3,100.368600,8.677686
2021-04-30,sz.300797,15.8200,16.6500,13.9000,13.9600,64514411,1003834997.8700,3,84.479400,-11.533600
2021-05-31,sz.300797,13.9700,14.7000,13.8400,14.3300,23205393,329461683.8100,3,30.386700,2.650400
2021-06-30,sz.300797,14.2900,15.5700,14.0500,15.2300,52835339,778491604.5300,3,69.186200,6.501300
2021-07-30,sz.300797,15.2300,17.6800,14.4600,15.8200,138694521,2239157887.9800,3,181.616000,3.873900
2021-08-31,sz.300797,15.7200,19.6200,15.6800,17.5400,140976380,2471627264.5300,3,184.603800,10.872300
2021-09-30,sz.300797,17.5400,17.9400,14.6500,14.8900,58041573,975337379.3600,3,76.003400,-15.108300
2021-10-29,sz.300797,15.0300,15.6600,14.0400,14.2900,18118911,272536304.9000,3,23.726100,-4.029600
2021-11-30,sz.300797,14.3000,17.1200,14.2100,16.8600,45985516,737460862.0300,3,60.216400,17.984600
2021-12-31,sz.300797,16.9800,17.9700,15.3800,17.5400,65843158,1092104276.3000,3,86.219500,4.033200
2022-01-28,sz.300797,17.4500,17.9500,15.1500,15.6000,41009160,696965956.8000,3,53.700100,-11.060400
2022-02-28,sz.300797,15.6000,16.8400,15.4100,16.1500,22432401,360650722.7700,3,29.374300,3.525600
2022-03-31,sz.300797,16.3400,16.9600,13.8700,14.1900,33769896,514281613.9200,3,44.220700,-12.136200
2022-04-29,sz.300797,14.1700,14.3500,10.9700,12.2500,24999980,322146176.2200,3,32.736500,-13.671600
2022-05-31,sz.300797,12.4300,13.6600,12.0200,13.4800,34729070,444187211.8100,3,45.476800,10.040800
2022-06-30,sz.300797,13.4800,14.1600,12.9700,13.6200,40022099,547004402.6800,3,52.407500,1.811000
2022-07-29,sz.300797,13.6200,14.6600,13.2100,14.4300,28187673,391104007.1200,3,36.910600,5.947100
2022-08-31,sz.300797,14.4300,15.9500,13.5200,13.5200,44148587,653279741.5900,3,57.811100,-6.306300
2022-09-30,sz.300797,13.5500,15.5900,13.2800,14.1100,76012893,1118682208.0300,3,99.536300,4.363900
2022-10-31,sz.300797,14.1500,17.5400,12.1900,15.4000,117899581,1827852316.5700,3,154.385500,9.142500
