date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300768,36.2500,37.3500,35.3800,36.0500,5724037,208679767.8200,3,4.130000,-0.551724
2020-12-25,sz.300768,36.0500,36.6900,35.1200,35.9500,6543548,234391724.4800,3,4.721200,-0.277393
2020-12-31,sz.300768,35.9700,36.8800,35.0000,36.3900,4942105,177690811.0000,3,3.565800,1.223922
2021-01-08,sz.300768,36.3500,38.9800,35.0800,35.9800,8317022,309489647.1500,3,6.000900,-1.126683
2021-01-15,sz.300768,36.7400,38.1800,34.6100,36.9400,6925967,251590501.0900,3,4.997100,2.668149
2021-01-22,sz.300768,36.7000,39.0600,36.5900,37.8500,6315465,239659339.0000,3,4.556600,2.463454
2021-01-29,sz.300768,37.8800,39.9800,37.3200,39.3200,7195306,278056398.4400,3,5.191500,3.883752
2021-02-05,sz.300768,39.3200,39.7300,36.4100,36.8800,4646720,176908300.0000,3,3.352700,-6.205493
2021-02-10,sz.300768,36.8000,37.4500,35.9000,35.9500,2481900,90097411.0500,3,1.790700,-2.521692
2021-02-19,sz.300768,36.3500,38.2900,36.3500,38.2200,2028007,76001729.0000,3,1.463200,6.314325
2021-02-26,sz.300768,38.2300,39.4200,37.9000,38.8600,6018528,233961205.5000,3,4.342500,1.674516
2021-03-05,sz.300768,40.7900,43.0600,39.3000,40.8600,8916997,368253934.0000,3,6.433800,5.146680
2021-03-12,sz.300768,41.4100,41.4100,36.8800,37.2000,5049918,193104486.0000,3,3.643600,-8.957416
2021-03-19,sz.300768,37.1900,37.9600,36.5000,36.9200,2892073,107581118.0000,3,2.086700,-0.752688
2021-03-26,sz.300768,36.8900,38.1800,36.3700,37.9400,2165353,80554023.1000,3,1.562300,2.762730
2021-04-02,sz.300768,38.0100,39.9000,37.5000,38.3700,2670836,102195351.0000,3,1.927000,1.133368
2021-04-09,sz.300768,38.3000,38.7700,36.6100,36.7600,2077403,78259907.0000,3,1.498900,-4.195986
2021-04-16,sz.300768,37.0000,37.0000,35.0900,36.1200,2564249,91992578.0000,3,1.850200,-1.741023
2021-04-23,sz.300768,35.9800,37.5000,35.6100,35.7500,3179069,116378406.8500,3,2.293800,-1.024400
2021-04-30,sz.300768,35.6800,37.4800,34.8200,34.9500,3579716,128369358.8700,3,2.582800,-2.237800
2021-05-07,sz.300768,35.3000,36.0800,34.7000,35.4800,1313334,46453396.7700,3,0.947600,1.516500
2021-05-14,sz.300768,35.1600,37.0000,34.2200,36.2000,3078646,109213532.8800,3,2.221300,2.029300
2021-05-21,sz.300768,35.9000,36.1500,34.7000,34.9300,1912734,67870640.1400,3,1.380100,-3.508300
2021-05-28,sz.300768,34.5000,37.2100,34.5000,36.6100,3447631,124965050.8000,3,2.487400,5.159300
2021-06-04,sz.300768,36.5600,38.1600,35.8800,36.4500,3660858,135029825.2100,3,2.641400,-0.437000
2021-06-11,sz.300768,36.6600,38.8000,36.4900,37.3200,5578119,210149761.5200,3,4.024800,2.386800
2021-06-18,sz.300768,37.5800,39.3600,36.6500,38.0600,5541257,209967020.5700,3,3.998200,1.982900
2021-06-25,sz.300768,37.6000,39.3500,37.6000,38.3800,6838344,263277163.1300,3,4.934100,0.840800
2021-07-02,sz.300768,38.3800,39.1600,37.0000,37.0000,5389784,206074112.1700,3,3.888800,-3.595600
2021-07-09,sz.300768,37.4500,38.7800,37.2500,38.3300,5066711,192508056.4900,3,3.655600,3.594600
2021-07-16,sz.300768,38.4900,46.9600,38.4900,44.5800,28676930,1259104257.9700,3,20.691000,16.305800
2021-07-23,sz.300768,44.4900,46.3600,42.7100,43.4900,14868544,662858959.3600,3,10.728000,-2.445000
2021-07-30,sz.300768,43.0300,44.7600,34.4000,41.8100,10568578,442664695.1500,3,7.603700,-3.863000
2021-08-06,sz.300768,42.5000,44.0000,40.0100,41.6900,8767318,368064524.6900,3,6.273200,-0.287000
2021-08-13,sz.300768,41.8800,43.9500,40.9000,41.3800,5766648,245101363.4300,3,4.126000,-0.743600
2021-08-20,sz.300768,41.4700,42.3600,38.7800,40.0200,4850051,194570520.5100,3,3.470300,-3.286600
2021-08-27,sz.300768,40.2800,41.5000,39.2100,40.9800,4305890,174639285.5700,3,3.080900,2.398800
2021-09-03,sz.300768,41.5000,42.4600,39.1000,39.7000,4588932,187648652.8900,3,3.283300,-3.123500
2021-09-10,sz.300768,39.8700,42.7000,39.3100,41.0100,4652217,189143591.4300,3,3.328700,3.299700
2021-09-17,sz.300768,40.9600,45.9700,40.0000,41.9500,10885874,471974014.3800,3,7.788900,2.292100
2021-09-24,sz.300768,41.4200,43.4300,40.2300,42.7800,3523073,147440069.7100,3,2.520800,1.978500
2021-09-30,sz.300768,43.0200,44.9700,41.6200,44.4600,7022842,306041313.2000,3,5.024900,3.927100
2021-10-08,sz.300768,44.4600,45.8600,44.0300,44.8200,1674634,75612050.3900,3,1.198200,0.809700
2021-10-15,sz.300768,44.5800,45.3800,42.3500,44.6500,5580559,246010462.6300,3,3.993000,-0.379300
2021-10-22,sz.300768,44.6400,44.7500,40.8000,40.8500,5497520,230943658.2300,3,3.933500,-8.510600
2021-10-29,sz.300768,40.9000,42.3600,40.1000,41.5500,4102017,168969837.8000,3,2.935100,1.713600
2021-11-05,sz.300768,41.2700,44.8100,41.2700,44.2500,8390540,360005516.8900,3,6.003400,6.498200
2021-11-12,sz.300768,45.0000,47.2200,43.5100,46.0000,11305251,518463614.0400,3,8.088900,3.954800
2021-11-19,sz.300768,46.3700,47.9700,45.1000,45.7200,8279979,382585324.0800,3,5.924300,-0.608700
2021-11-26,sz.300768,46.2300,47.7400,44.6500,44.7000,8861215,407652418.5400,3,6.340300,-2.231000
2021-12-03,sz.300768,44.0300,46.6600,44.0300,44.8700,9452140,430286655.0800,3,6.763000,0.380300
2021-12-10,sz.300768,45.1100,45.7300,42.1000,43.0300,6602421,285568677.7400,3,4.724000,-4.100700
2021-12-17,sz.300768,43.0000,43.9000,42.1000,42.2300,6167718,265584626.1600,3,4.413000,-1.859200
2021-12-24,sz.300768,42.2600,42.7500,40.0000,40.0700,5774734,239683755.5800,3,4.131900,-5.114800
2021-12-31,sz.300768,40.2400,41.5700,39.4100,41.2500,6470023,261044687.0200,3,4.629300,2.944800
2022-01-07,sz.300768,41.3900,42.5500,40.0400,40.1500,5011323,207811573.2400,3,3.585600,-2.666700
2022-01-14,sz.300768,40.1500,41.1400,38.6300,38.7000,7847422,311400086.3500,3,5.614700,-3.611500
2022-01-21,sz.300768,39.0600,41.6600,38.8900,39.4200,13191109,528895199.5900,3,9.438300,1.860500
2022-01-28,sz.300768,39.1200,40.9800,36.1200,36.6900,12585973,479762505.6300,3,9.005300,-6.925400
2022-02-11,sz.300768,37.4100,38.9800,35.1700,35.9700,11392103,421665851.3200,3,8.151100,-1.962400
2022-02-18,sz.300768,35.7900,36.5600,34.8800,35.6500,6569959,232626364.8000,3,4.700900,-0.889600
2022-02-25,sz.300768,35.6800,37.3900,35.3400,36.0500,8179693,297398642.3100,3,5.852600,1.122000
2022-03-04,sz.300768,35.9000,36.3700,34.3700,34.5500,7265080,256832488.0000,3,5.198200,-4.160900
2022-03-11,sz.300768,34.3700,34.4600,30.2000,32.0500,9384146,304039081.0000,3,6.714400,-7.235900
2022-03-18,sz.300768,31.9900,32.1200,28.7000,30.8200,6785199,208106824.0000,3,4.854800,-3.837800
2022-03-25,sz.300768,30.7300,30.8600,27.9200,28.0500,6904290,203117627.1200,3,4.940000,-8.987700
2022-04-01,sz.300768,28.1200,28.5000,26.5300,28.0700,14276436,392288480.3500,3,8.686900,0.071300
2022-04-08,sz.300768,27.9300,28.0400,25.7000,26.1500,6407847,171545847.9700,3,3.791600,-6.840000
2022-04-15,sz.300768,25.6800,26.4300,24.1200,24.6300,9198522,231626235.9400,3,4.589000,-5.812600
2022-04-22,sz.300768,24.5600,25.5800,22.5900,22.5900,8550704,206754819.5300,3,3.880800,-8.282600
2022-04-29,sz.300768,22.3700,22.4100,18.5100,20.7900,17383493,349429249.2800,3,6.942100,-7.968100
2022-05-06,sz.300768,20.7800,21.2200,20.1900,20.7700,5205133,108418877.2800,3,2.026700,-0.096200
2022-05-13,sz.300768,20.6200,21.8800,20.4000,21.2000,10032772,212384535.1500,3,3.906500,2.070300
2022-05-20,sz.300768,21.6600,21.8000,20.3400,21.7400,9251501,196984688.3800,3,3.602200,2.547200
2022-05-27,sz.300768,22.4400,22.7900,20.6000,21.1500,12246572,263629282.1300,3,4.768400,-2.713900
2022-06-02,sz.300768,14.2000,15.4600,13.8000,15.4100,17204606,251186834.1200,3,4.466500,9.992900
2022-06-10,sz.300768,15.4200,15.9600,14.7700,15.1500,17285865,266851457.4800,3,4.487600,-1.687200
2022-06-17,sz.300768,15.0200,15.6600,14.4800,15.3500,14140143,215176915.0900,3,3.671000,1.320100
2022-06-24,sz.300768,15.3500,15.8000,14.9000,15.3300,17495431,268683842.8900,3,4.542000,-0.130300
2022-07-01,sz.300768,15.3300,17.4600,14.7900,16.4000,66120783,1050416123.6400,3,17.165800,6.979800
2022-07-08,sz.300768,16.3900,16.5500,14.2400,14.3300,48562946,741383540.5400,3,12.607500,-12.622000
2022-07-15,sz.300768,14.2400,14.3300,13.0000,13.2100,25629958,344892020.8800,3,6.653800,-7.815800
2022-07-22,sz.300768,13.2900,14.5800,13.1300,13.9000,27512173,382737581.0600,3,7.142400,5.223300
2022-07-29,sz.300768,13.9000,14.5300,13.4600,13.5200,25137036,351236466.2600,3,6.525900,-2.733800
2022-08-05,sz.300768,13.6200,15.2700,13.1000,14.8900,38342635,535092437.8900,3,9.954200,10.133100
2022-08-12,sz.300768,14.9400,15.0900,14.5300,14.7100,24559022,364159678.5700,3,6.375800,-1.208900
2022-08-19,sz.300768,14.6900,14.7000,13.9700,13.9800,19485828,279051958.7800,3,5.058700,-4.962600
2022-08-26,sz.300768,13.9800,14.4700,13.1200,13.2300,15003757,206218884.3500,3,3.895100,-5.364800
2022-09-02,sz.300768,13.0100,13.4200,12.8500,13.3900,10319944,135806629.2300,3,2.679200,1.209400
2022-09-09,sz.300768,13.3900,14.0300,13.1300,13.8600,12519933,168866496.9400,3,3.250300,3.510100
2022-09-16,sz.300768,13.9300,14.3500,13.6900,13.7100,16020010,224692988.9400,3,4.158900,-1.082300
2022-09-23,sz.300768,13.6400,13.9000,12.7100,13.0000,14821995,197042522.4100,3,3.848000,-5.178700
2022-09-30,sz.300768,13.0400,13.0400,11.3200,11.4500,12493965,152215061.3400,3,3.243600,-11.923100
2022-10-14,sz.300768,11.4400,12.7400,11.0100,12.5300,15418039,184879083.0100,3,4.002700,9.432300
2022-10-21,sz.300768,12.4600,13.7000,12.4600,13.2100,21154247,277102562.3000,3,5.491900,5.427000
2022-10-28,sz.300768,13.2600,16.2600,12.7700,15.6600,54092199,802971569.6300,3,14.043000,18.546600
2022-11-04,sz.300768,15.9000,17.1000,15.6000,15.8300,65020587,1056873354.6900,3,16.880200,1.085600
2022-11-11,sz.300768,15.7700,16.8300,15.3900,15.6000,27936830,444748578.1700,3,7.252700,-1.452900
2022-11-18,sz.300768,15.4500,16.9500,15.2100,16.1300,31989747,517521988.3000,3,8.304900,3.397400
2022-11-25,sz.300768,16.1600,16.8600,14.4800,14.6200,37042155,581556563.1200,3,9.616700,-9.361400
2022-12-02,sz.300768,14.4400,14.8000,13.9700,14.5100,23272671,333670226.2700,3,6.041900,-0.752400
2022-12-09,sz.300768,14.4300,14.7600,13.3000,13.3700,18162498,252647757.1500,3,4.715200,-7.856700
2022-12-16,sz.300768,13.3700,13.9300,13.0200,13.1800,19523092,262324148.4600,3,5.068500,-1.421100
2022-12-23,sz.300768,13.0300,13.3400,12.3500,12.5800,11919193,152336683.6200,3,3.094400,-4.552400
2022-12-30,sz.300768,12.6800,13.5000,12.4800,13.1600,15820229,205503163.3700,3,4.107100,4.610500
2023-01-06,sz.300768,13.1500,14.1200,13.1000,13.8100,13290447,184103600.8600,3,3.450300,4.939200
