date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-04-30,sz.300768,13.4800,43.5000,13.4800,36.3500,54507396,2105133836.2000,3,136.234431,223.686554
2019-05-31,sz.300768,35.0100,42.0000,30.1400,37.9400,240672844,8541298368.5100,3,601.531727,4.374140
2019-06-28,sz.300768,40.0000,45.8000,31.9900,37.6300,218170052,8066747038.7200,3,545.288808,-0.817080
2019-07-31,sz.300768,39.0000,45.2000,37.5100,38.0500,218607509,8911754987.8000,3,546.382200,1.116131
2019-08-30,sz.300768,38.4000,38.8400,33.8900,36.2100,110686789,4017145857.2400,3,276.647900,-4.835742
2019-09-30,sz.300768,36.2400,47.5900,36.2400,36.7200,146813808,6083993430.4200,3,366.942900,1.408451
2019-10-31,sz.300768,36.8200,40.6400,35.9300,36.5300,59538332,2299394640.5300,3,148.808500,-0.517429
2019-11-29,sz.300768,36.4700,36.8400,33.0000,33.3400,36803406,1291044373.1700,3,91.985600,-8.732549
2019-12-31,sz.300768,33.3600,37.9600,33.2000,36.4700,46432581,1678401836.5600,3,116.052500,9.388122
2020-01-23,sz.300768,36.5100,39.2800,36.1200,36.7400,48648828,1845552368.8900,3,121.591700,0.740335
2020-02-28,sz.300768,33.0700,48.8000,33.0000,41.1000,105460693,4385307132.3700,3,263.586000,11.867175
2020-03-31,sz.300768,42.0300,52.9000,35.7000,37.1000,92361939,4184864976.0200,3,230.847300,-9.732360
2020-04-30,sz.300768,37.1100,46.2200,36.4100,44.1400,47193509,1992922171.6800,3,55.823400,18.975741
2020-05-29,sz.300768,43.9000,48.3600,40.0200,41.6200,45747388,2032223398.8100,3,31.918300,-5.709107
2020-06-30,sz.300768,42.0500,46.4300,41.2600,46.2900,55391357,2440607963.8200,3,38.646700,11.220567
2020-07-31,sz.300768,46.4600,56.5000,43.5100,46.8800,112354020,5629534912.9000,3,78.389700,1.274573
2020-08-31,sz.300768,47.2300,49.2800,42.5100,44.3000,58484240,2681630616.1200,3,42.197200,-5.503413
2020-09-30,sz.300768,44.5500,45.5600,39.1600,42.7100,44075572,1896202684.2900,3,31.801400,-3.589165
2020-10-30,sz.300768,43.4300,58.4900,41.8000,42.7000,67620583,3240491782.6900,3,48.789300,-0.023414
2020-11-30,sz.300768,42.7000,45.6600,38.6700,39.0200,32100384,1371147039.0100,3,23.160900,-8.618267
2020-12-31,sz.300768,38.9700,40.9400,35.0000,36.3900,31989431,1193588274.8800,3,23.080800,-6.740133
2021-01-29,sz.300768,36.3500,39.9800,34.6100,39.3200,28753760,1078795891.8700,3,20.746100,8.051663
2021-02-26,sz.300768,39.3200,39.7300,35.9000,38.8600,15175155,576968649.4000,3,10.949100,-1.169888
2021-03-31,sz.300768,40.7900,43.0600,36.3700,38.1800,20809980,817683322.1300,3,15.014700,-1.749871
2021-04-30,sz.300768,37.9000,38.7800,34.8200,34.9500,12285634,449005855.6900,3,8.864400,-8.459900
2021-05-31,sz.300768,35.3000,37.2100,34.2200,36.2700,10488023,375131439.1500,3,7.567200,4.123000
2021-06-30,sz.300768,36.5500,39.3600,36.3600,38.6300,24444424,928844457.9600,3,17.637400,6.506800
2021-07-30,sz.300768,38.6300,46.9600,34.4000,41.8100,61009023,2626160575.0500,3,43.997400,8.231900
2021-08-31,sz.300768,42.5000,44.0000,38.7800,41.8300,25932997,1075438418.8900,3,18.555300,0.047800
2021-09-30,sz.300768,41.5900,45.9700,39.1000,44.4600,28429848,1209184916.9200,3,20.341700,6.287400
2021-10-29,sz.300768,44.4600,45.8600,40.1000,41.5500,16854730,721536009.0500,3,12.059800,-6.545200
2021-11-30,sz.300768,41.2700,47.9700,41.2700,45.6400,40779496,1847754001.9300,3,29.177800,9.843600
2021-12-31,sz.300768,45.6500,46.6600,39.4100,41.2500,30524525,1303121273.2000,3,21.840300,-9.618800
2022-01-28,sz.300768,41.3900,42.5500,36.1200,36.6900,38635827,1527869364.8100,3,27.643900,-11.054500
2022-02-28,sz.300768,37.4100,38.9800,34.7600,35.8000,27647173,1004968041.4300,3,19.781700,-2.425700
