date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-29,sz.301591,80.0000,88.0000,60.1800,70.3000,28781490,2077352994.4900,3,144.314100,261.811600
2024-03-29,sz.301591,69.0000,70.3000,43.6000,45.4500,100004343,5397967947.3900,3,501.435100,-35.348500
2024-04-30,sz.301591,46.0300,46.9400,34.5000,38.5300,46693251,1914753770.5200,3,234.126100,-15.225500
2024-05-31,sz.301591,38.9500,61.0700,37.5900,48.0000,115456817,5610578935.6800,3,578.915700,25.363500
2024-06-28,sz.301591,47.6000,52.4700,38.5800,40.7200,79734306,3560576105.1000,3,399.798200,-15.166700
2024-07-31,sz.301591,40.6700,41.4300,33.0300,37.0000,40598441,1481514186.3300,3,203.565800,-9.135600
2024-08-30,sz.301591,36.9800,38.8500,28.1100,30.0200,34561038,1165101691.5800,3,172.671100,-18.864900
2024-09-30,sz.301591,29.8000,39.7600,27.5000,38.7300,31451438,986424785.0900,3,149.555200,29.014000
2024-10-31,sz.301591,46.3000,46.3000,33.8400,36.6700,46143398,1738268895.4300,3,219.417000,-5.318900
2024-11-29,sz.301591,36.6000,42.3000,34.2000,36.2200,42906829,1634107841.1100,3,204.026600,-1.227200
2024-12-31,sz.301591,36.2300,48.8400,36.2000,38.2900,77628767,3192877070.1300,3,369.133500,5.715100
2025-01-27,sz.301591,38.0100,42.9800,32.4100,37.8200,39913683,1498393649.1900,3,189.793900,-1.227500
2025-02-28,sz.301591,38.3900,43.5000,37.5300,38.7300,59232112,2392296791.6100,3,274.292600,2.406100
2025-03-31,sz.301591,38.8500,46.2000,37.1200,38.0700,87279961,3667655799.9500,3,257.093300,-1.704100
2025-04-30,sz.301591,38.1500,42.2700,28.1800,39.8700,60162785,2200032716.5200,3,177.216700,4.728100
2025-05-30,sz.301591,40.5000,44.6600,39.0200,40.7000,98631745,4078234351.5800,3,290.531700,2.913000
2025-06-30,sz.301591,40.3900,41.0100,35.1400,38.4500,38495816,1475140022.4400,3,113.394000,-5.528300
2025-07-31,sz.301591,38.4600,48.5000,38.2100,44.5600,94709099,4046831794.6100,3,278.977000,15.890800
2025-08-29,sz.301591,44.9900,51.9300,43.0400,44.2300,103241018,4925614900.2100,3,304.108700,-0.740600
2025-09-30,sz.301591,45.0000,46.1200,41.2800,42.2100,48559740,2149426274.6600,3,143.038400,-4.293000
2025-10-31,sz.301591,42.1000,42.9900,39.5500,40.7400,17310904,710349586.7200,3,50.991300,-3.482600
