date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300352,5.5700,5.7000,5.2300,5.2800,116571195,635616222.9800,3,9.876200,-5.545617
2020-12-31,sz.300352,5.2900,5.7200,5.1400,5.5700,102685526,556817696.0000,3,8.699800,5.492424
2021-01-08,sz.300352,5.5300,5.6700,5.0200,5.3300,156353804,841958490.0500,3,13.246700,-4.308797
2021-01-15,sz.300352,5.2700,5.4700,5.0800,5.3200,120065841,628569646.4600,3,10.172200,-0.187617
2021-01-22,sz.300352,5.3000,5.5100,5.1800,5.2000,131724500,704102271.0000,3,11.160000,-2.255639
2021-01-29,sz.300352,5.1800,5.1900,4.5000,4.5900,152518135,737575371.4000,3,12.921600,-11.730769
2021-02-05,sz.300352,4.6000,4.6500,4.2300,4.2600,117986628,527864316.0000,3,9.996100,-7.189542
2021-02-10,sz.300352,4.2500,4.4000,4.1400,4.3600,49955656,213864532.2500,3,4.232400,2.347418
2021-02-19,sz.300352,4.4500,4.7500,4.4200,4.7400,61329389,282609104.0000,3,5.196000,8.715596
2021-02-26,sz.300352,4.7700,4.8700,4.5100,4.6000,118511731,556508792.7400,3,10.040600,-2.953586
2021-03-05,sz.300352,4.6100,4.8400,4.6000,4.8200,113896493,534791941.0000,3,9.649700,4.782609
2021-03-12,sz.300352,4.7800,4.8900,4.3900,4.4500,126701147,585216984.0000,3,10.734500,-7.676349
2021-03-19,sz.300352,4.4500,4.6300,4.3400,4.4400,93746948,420594246.0000,3,7.942500,-0.224719
2021-03-26,sz.300352,4.4600,4.7800,4.4300,4.6900,127132051,583582283.9100,3,10.771000,5.630631
2021-04-02,sz.300352,4.6700,4.7900,4.4100,4.5000,94736006,431473678.0000,3,8.026200,-4.051173
2021-04-09,sz.300352,4.5100,4.6300,4.4600,4.5100,64836440,295216776.0000,3,5.493100,0.222222
2021-04-16,sz.300352,4.5100,5.2500,4.4600,5.0500,215601760,1033433506.0000,3,18.266400,11.973392
2021-04-23,sz.300352,5.0700,5.7500,4.9900,5.5300,385675789,2037960615.9700,3,32.675400,9.505000
2021-04-30,sz.300352,5.3000,5.3600,4.2100,4.4000,298361665,1464104250.6900,3,25.277900,-20.434000
2021-05-07,sz.300352,4.3600,4.4700,4.2600,4.3900,57863265,252140249.9900,3,4.902300,-0.227300
2021-05-14,sz.300352,4.4200,5.6100,4.3900,5.2800,377571539,1933406537.1200,3,31.988800,20.273300
2021-05-21,sz.300352,5.2700,5.3600,4.7700,4.7900,238644807,1206606656.1500,3,20.218600,-9.280300
2021-05-28,sz.300352,4.7700,5.8900,4.7300,5.8900,543089241,2972611355.5600,3,46.011900,22.964500
2021-06-04,sz.300352,6.0000,6.1000,5.3500,5.4000,419763826,2400403357.0800,3,35.563500,-8.319200
2021-06-11,sz.300352,5.4500,8.0000,5.3600,7.4100,978931384,6479602271.4700,3,82.937400,37.222200
2021-06-18,sz.300352,7.2000,8.1800,6.8200,7.3500,897406727,6664555344.8400,3,76.030600,-0.809700
2021-06-25,sz.300352,7.2400,7.9800,6.5800,6.6600,700222738,5047968195.6100,3,59.324600,-9.387800
2021-07-02,sz.300352,6.6800,7.6000,6.1300,6.3200,532083361,3634704904.3700,3,45.079500,-5.105100
2021-07-09,sz.300352,6.6300,6.7800,6.2000,6.2800,372723941,2401741044.8500,3,31.578100,-0.632900
2021-07-16,sz.300352,6.3500,7.4800,6.3000,6.4300,565412269,3847751070.4200,3,47.903100,2.388500
2021-07-23,sz.300352,6.3900,6.7300,6.2500,6.2500,318827323,2067982556.2000,3,27.011900,-2.799400
2021-07-30,sz.300352,6.2000,6.4400,5.0600,5.6700,263309821,1536834576.1500,3,22.308300,-9.280000
2021-08-06,sz.300352,5.6500,6.2100,5.5300,5.7100,244203072,1419321304.1200,3,20.689500,0.705500
2021-08-13,sz.300352,5.7000,6.4200,5.6200,6.0600,259343360,1546279639.3000,3,21.972100,6.129600
2021-08-20,sz.300352,5.9400,6.1400,5.7300,5.8900,207820308,1235925345.2300,3,17.607000,-2.805300
2021-08-27,sz.300352,5.8900,6.2600,5.6700,5.7700,207601231,1241265264.0200,3,17.533000,-2.037400
2021-09-03,sz.300352,5.9300,7.3200,5.9300,6.6400,718192311,4830401036.2000,3,59.363000,15.078000
2021-09-10,sz.300352,6.6600,7.1200,6.5200,6.8100,375638588,2565027529.4200,3,31.048800,2.560200
2021-09-17,sz.300352,6.7500,7.2600,6.4000,6.6800,402643843,2750928787.8300,3,33.281000,-1.909000
2021-09-24,sz.300352,6.5600,7.1500,6.4600,6.7700,215995566,1473209555.7000,3,17.853400,1.347300
2021-09-30,sz.300352,6.9300,7.1600,5.9600,6.1800,249449247,1614645281.6800,3,20.618500,-8.714900
2021-10-08,sz.300352,6.2700,6.5400,6.2300,6.4000,46833508,300041819.7000,3,3.871100,3.559900
2021-10-15,sz.300352,6.4200,6.5200,6.0700,6.2600,147704153,927038825.7600,3,12.208600,-2.187500
2021-10-22,sz.300352,6.2400,6.5800,6.1300,6.1800,175864140,1119947777.7400,3,14.536200,-1.278000
2021-10-29,sz.300352,6.2200,6.2200,5.2200,5.6200,173174617,1009821527.6800,3,14.313900,-9.061500
2021-11-05,sz.300352,5.5600,6.4300,5.5200,6.3800,202715765,1203555884.9700,3,16.755600,13.523100
2021-11-12,sz.300352,6.4000,7.3800,6.4000,7.2600,563386330,3954816157.6000,3,46.567200,13.793100
2021-11-19,sz.300352,7.3000,7.4400,6.9100,7.3100,365782101,2632469602.2000,3,30.234000,0.688700
2021-11-26,sz.300352,7.4000,7.5500,6.8600,7.2300,320862493,2304334800.5100,3,26.521300,-1.094400
2021-12-03,sz.300352,7.0200,7.4000,6.6900,6.7500,362556407,2543202578.7000,3,29.967400,-6.639000
2021-12-10,sz.300352,6.7000,6.7400,6.1400,6.2300,248019758,1579368869.6300,3,20.500300,-7.703700
2021-12-17,sz.300352,6.2300,6.5800,6.1700,6.3900,252472047,1619865452.0400,3,20.868300,2.568200
2021-12-24,sz.300352,6.3500,6.4800,6.0300,6.0600,185103401,1168060881.2500,3,15.299900,-5.164300
2021-12-31,sz.300352,6.0500,6.2500,6.0500,6.1000,156766841,962296938.0300,3,12.957700,0.660100
2022-01-07,sz.300352,6.1100,7.0600,6.1000,6.5200,394314723,2591081511.1900,3,32.592500,6.885200
2022-01-14,sz.300352,6.4100,6.8600,6.3400,6.4400,323299667,2128894633.9200,3,26.722600,-1.227000
2022-01-21,sz.300352,6.5400,7.2300,6.5400,6.8900,598607401,4136706887.9200,3,49.478500,6.987600
2022-01-28,sz.300352,6.8000,7.0500,5.1100,5.3200,395855830,2354816997.9500,3,32.719900,-22.786600
2022-02-11,sz.300352,5.4700,5.8500,5.1700,5.7200,246365972,1377127132.6000,3,20.363700,7.518800
2022-02-18,sz.300352,5.6600,5.8000,5.4200,5.6000,175876561,983847062.1700,3,14.537200,-2.097900
2022-02-25,sz.300352,5.6500,5.8900,5.3000,5.4300,224478256,1269100137.1800,3,18.554500,-3.035700
2022-03-04,sz.300352,5.5200,5.9600,5.4100,5.6700,223717329,1278770082.0000,3,18.491500,4.419900
2022-03-11,sz.300352,5.6300,5.6400,4.9900,5.4200,163126967,875969020.0000,3,13.483400,-4.409200
2022-03-18,sz.300352,5.3800,5.4600,4.9300,5.2200,150311193,782342971.4800,3,12.424100,-3.690000
