date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300443,32.5000,32.9600,30.4300,32.2000,38941919,1235446308.3600,3,24.422500,1.003764
2020-12-04,sz.300443,32.3800,33.8800,31.1000,33.3800,47939223,1574156655.4700,3,30.065100,3.664596
2020-12-11,sz.300443,33.2200,33.4700,29.8400,30.4500,35153297,1120425932.7900,3,22.046400,-8.777711
2020-12-18,sz.300443,30.6100,35.4800,30.4900,34.6800,65438057,2166992094.5500,3,41.039700,13.891626
2020-12-25,sz.300443,34.8000,37.5100,33.6400,36.7500,78060978,2801944244.5500,3,48.956100,5.968858
2020-12-31,sz.300443,36.7500,36.7800,32.5000,33.2700,38363442,1299864307.0000,3,24.059800,-9.469388
2021-01-08,sz.300443,34.7600,39.5000,34.5100,36.7600,75190730,2798285037.7100,3,47.155900,10.489931
2021-01-15,sz.300443,36.8000,38.3300,33.8500,38.3000,53304485,1914015781.9700,3,33.429900,4.189336
2021-01-22,sz.300443,38.0000,40.3000,35.4000,38.5000,78290334,2969164352.0000,3,49.099900,0.522193
2021-01-29,sz.300443,38.7500,43.6500,38.0000,41.3000,87286272,3613763763.6100,3,54.741700,7.272727
2021-02-05,sz.300443,41.4900,44.9600,33.1600,34.0400,79527078,3247477040.0000,3,49.875500,-17.578692
2021-02-10,sz.300443,35.7800,39.0900,34.8000,35.9000,44659636,1642629006.9900,3,28.008400,5.464160
2021-02-19,sz.300443,36.6600,36.9700,34.1400,35.8900,21705838,768361152.0000,3,13.612900,-0.027855
2021-02-26,sz.300443,35.9100,38.2800,34.0300,34.2000,48441247,1770214460.4400,3,30.380100,-4.708833
2021-03-05,sz.300443,34.2500,36.1900,32.8100,34.0000,30196287,1053268384.0000,3,18.937700,-0.584795
2021-03-12,sz.300443,34.0600,35.0900,31.2500,34.5500,26635825,901385364.0000,3,16.704700,1.617647
2021-03-19,sz.300443,34.3800,34.4800,31.5300,32.1100,22455869,740561404.0000,3,14.083300,-5.389683
2021-03-26,sz.300443,32.0100,33.2100,29.3100,31.8000,27026538,849292011.6200,3,16.949700,-0.965431
2021-04-02,sz.300443,31.8000,32.1000,30.0100,30.3400,17568640,544132048.0000,3,11.018200,-4.591195
2021-04-09,sz.300443,30.4000,31.3100,29.1000,29.1500,14973322,451223955.0000,3,9.390600,-3.922215
2021-04-16,sz.300443,29.2000,29.2500,27.4500,28.3000,17281744,485753033.0000,3,10.838200,-2.915952
2021-04-23,sz.300443,28.2700,29.9600,28.1900,28.9600,20592098,598128400.6100,3,12.914300,2.332200
2021-04-30,sz.300443,28.7100,29.3800,26.4000,26.8600,21556419,600743679.0400,3,13.519100,-7.251400
2021-05-07,sz.300443,26.8900,26.9200,25.0900,25.1000,15407173,397967636.6700,3,8.412400,-6.552500
2021-05-14,sz.300443,24.8700,25.2400,23.5200,24.8100,33876324,825238654.6600,3,18.496600,-1.155400
2021-05-21,sz.300443,24.8300,26.4500,24.0000,25.7000,33539680,844629481.7800,3,18.312900,3.587300
2021-05-28,sz.300443,25.5100,28.0900,24.6200,26.9100,38353940,998990197.9500,3,20.941500,4.708200
2021-06-04,sz.300443,26.8000,28.8500,26.6800,26.9800,35732370,988096100.3800,3,19.510100,0.260100
2021-06-11,sz.300443,26.9900,29.5900,26.9800,29.3300,27297389,770279449.2900,3,14.904500,8.710200
2021-06-18,sz.300443,29.4000,29.6000,27.3300,27.8900,17169690,483387235.6300,3,9.374700,-4.909600
2021-06-25,sz.300443,27.8800,29.2500,27.5700,28.2200,23159410,661055109.0900,3,12.645200,1.183200
2021-07-02,sz.300443,28.1500,28.7800,25.4000,26.2600,24008959,645754839.5800,3,13.109100,-6.945400
2021-07-09,sz.300443,26.2800,29.9500,26.2300,29.4600,29627979,837681235.9100,3,16.177100,12.185800
2021-07-16,sz.300443,29.4600,29.4600,29.4600,29.4600,,,3,,0.000000
2021-07-23,sz.300443,30.7000,33.8800,28.1000,32.5800,68239762,2113302409.4400,3,37.259400,10.590600
2021-07-30,sz.300443,32.5200,38.1900,31.0100,37.8000,74289197,2575972556.1000,3,40.562400,16.022100
2021-08-06,sz.300443,37.6000,39.2700,33.8000,34.4800,65979631,2394628372.6000,3,36.025300,-8.783100
2021-08-13,sz.300443,34.8000,35.5000,33.3400,34.8300,39445894,1364053921.5900,3,21.537700,1.015100
2021-08-20,sz.300443,34.5800,34.8100,31.7300,33.7300,31632926,1047200057.5800,3,17.291200,-3.158200
2021-08-27,sz.300443,34.0000,38.2000,33.9300,34.8300,51144361,1863821503.5500,3,27.982500,3.261200
2021-09-03,sz.300443,34.7300,46.5000,32.0600,42.8600,93305979,3690436907.2000,3,51.050200,23.054800
2021-09-10,sz.300443,44.0600,45.7300,37.8100,38.1000,99286006,4180778934.5700,3,54.322100,-11.105900
2021-09-17,sz.300443,38.5100,57.3900,38.5100,53.7100,133850368,6448202222.5900,3,73.233100,40.971100
2021-09-24,sz.300443,52.7600,62.9500,52.6000,58.6000,83359546,4899470611.1400,3,45.608200,9.104400
2021-09-30,sz.300443,58.6700,61.3000,54.0300,58.2100,59376682,3392849032.7300,3,32.486600,-0.665500
2021-10-08,sz.300443,59.0700,59.9800,53.3200,54.7000,11740188,646127283.5700,3,6.423400,-6.029900
2021-10-15,sz.300443,54.2000,59.6600,49.2000,51.8600,64669812,3452989544.1100,3,35.382600,-5.192000
2021-10-22,sz.300443,53.1800,60.9300,52.0200,57.2500,63654063,3590577216.2600,3,34.826900,10.393400
2021-10-29,sz.300443,57.5900,70.5000,57.5000,67.8900,71523406,4637252952.5800,3,39.132300,18.585200
2021-11-05,sz.300443,68.3000,77.4800,62.3200,73.8000,67473882,4664186691.0500,3,36.916900,8.705300
2021-11-12,sz.300443,75.2700,75.3000,64.4600,68.0400,60659597,4202273650.1700,3,33.188500,-7.804900
2021-11-19,sz.300443,67.9700,71.6200,59.5000,70.1300,56525636,3713954050.8700,3,30.926700,3.071700
2021-11-26,sz.300443,69.4000,72.5000,59.5800,63.7500,50674321,3258661680.1500,3,27.725300,-9.097400
2021-12-03,sz.300443,61.5800,65.3500,58.8500,63.5200,41487118,2576720426.7300,3,22.698700,-0.360800
2021-12-10,sz.300443,63.6500,67.3200,58.0000,62.1600,43855030,2687092482.6900,3,23.994300,-2.141100
2021-12-17,sz.300443,61.6300,69.8000,61.0000,67.2800,34323449,2289589546.2900,3,18.779300,8.236800
2021-12-24,sz.300443,66.4000,67.7600,58.4500,58.9000,28023009,1739230722.4800,3,15.332200,-12.455400
2021-12-31,sz.300443,59.1500,60.5000,56.0100,57.7600,29268536,1695409993.5700,3,16.013600,-1.935500
2022-01-07,sz.300443,57.9800,58.5000,50.7900,52.7000,32924780,1752800782.0000,3,18.014100,-8.760400
2022-01-14,sz.300443,52.6000,53.2300,47.8100,48.4800,28772396,1436119796.0200,3,15.742100,-8.007600
2022-01-21,sz.300443,48.4000,48.6000,43.5300,44.0900,31446201,1457000935.3000,3,17.205100,-9.055300
2022-01-28,sz.300443,44.0900,49.7100,43.5800,48.2600,50064334,2349889302.4900,3,27.391600,9.457900
2022-02-11,sz.300443,49.5700,51.0700,41.8800,42.3600,56012023,2591282579.8500,3,30.645700,-12.225400
2022-02-18,sz.300443,41.0000,50.8100,40.8900,49.0800,49983868,2301132254.3600,3,27.347500,15.864000
2022-02-25,sz.300443,49.4000,49.8000,45.6200,47.3800,36508199,1748735144.9300,3,19.974600,-3.463700
2022-03-04,sz.300443,44.0000,46.0000,41.0200,43.3600,61793180,2669224368.0000,3,33.533400,-8.484600
2022-03-11,sz.300443,43.4000,43.4000,37.2200,40.8000,39684198,1613726128.0000,3,21.535500,-5.904100
2022-03-18,sz.300443,40.0400,41.1000,35.8000,37.7200,32713292,1255507235.3000,3,17.752600,-7.549000
2022-03-25,sz.300443,37.7000,38.4800,34.3000,34.3800,41993115,1530308181.1400,3,22.788500,-8.854700
