date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-06-30,sh.603958,10.9800,14.5000,10.9800,14.5000,41902,568284.0000,3,0.077095,58.469945
2016-07-29,sh.603958,15.9500,49.7300,15.9500,38.3000,121995346,5332157364.0000,3,224.457679,164.137931
2016-08-31,sh.603958,37.5300,43.2100,35.0800,41.1600,205703783,8285470520.0000,3,378.442165,7.467363
2016-09-30,sh.603958,40.7800,43.5000,36.8000,38.3100,131964081,5357479186.0000,3,242.779968,-6.924198
2016-10-31,sh.603958,38.2900,39.4900,36.1500,36.4200,65691421,2510724624.0000,3,120.854723,-4.933438
2016-11-30,sh.603958,36.5500,41.3600,36.0700,37.4300,115166791,4487266956.0000,3,211.876230,2.773202
2016-12-30,sh.603958,37.4200,37.6700,29.5000,29.7800,39802346,1309731612.0000,3,73.225564,-20.438151
2017-01-26,sh.603958,29.8000,31.1700,23.8300,26.1800,32310295,877842620.0000,3,59.439984,-12.088650
2017-02-28,sh.603958,26.1000,30.9800,25.9100,27.8200,61184211,1730708254.0000,3,112.558196,6.264324
2017-03-31,sh.603958,27.8100,31.5100,27.1000,29.0200,76770720,2277593536.0000,3,141.232086,4.313444
2017-04-28,sh.603958,29.0200,32.9800,28.2800,32.3300,53147579,1649119289.0000,3,97.773519,11.405927
2017-05-31,sh.603958,32.0800,40.7600,31.5000,40.1900,86001481,3032756546.0000,3,158.213556,24.311785
2017-06-30,sh.603958,40.1000,44.7700,25.0700,25.5200,196226651,6543824239.0000,3,357.184353,-36.001327
2017-07-31,sh.603958,25.5900,25.8400,19.8000,20.1900,81181661,1852139470.0000,3,123.004388,-20.885580
2017-08-31,sh.603958,20.2400,21.9700,19.1600,21.0800,72497581,1488801488.0000,3,109.846491,4.408123
2017-09-29,sh.603958,20.6000,23.4400,20.1800,20.3600,94287897,2047573542.0000,3,142.862623,-3.415560
2017-10-31,sh.603958,20.5200,22.4800,18.3100,18.5200,47925594,988150031.0000,3,72.615641,-9.037328
2017-11-30,sh.603958,18.5700,18.6400,14.5000,14.9400,31700298,523438762.0000,3,48.031485,-19.330454
2017-12-29,sh.603958,14.8500,15.2900,13.1400,14.0800,28361212,395447139.0000,3,42.972187,-5.756359
2018-01-31,sh.603958,14.0400,15.0000,13.3100,13.9900,54056085,765957935.0000,3,81.904405,-0.639205
2018-02-28,sh.603958,13.3100,13.4500,9.7900,10.9300,27510640,302471713.0000,3,41.683200,-21.872766
2018-03-30,sh.603958,10.9300,12.2900,9.9100,11.8700,46589447,532168608.0000,3,70.591145,8.600183
2018-04-27,sh.603958,11.6400,14.5000,11.0200,13.4000,96961240,1232850444.0000,3,146.913205,12.889638
2018-05-31,sh.603958,13.3100,15.2100,12.5200,13.1300,104422964,1463315616.0000,3,158.219019,-2.014925
2018-06-29,sh.603958,13.0000,13.4600,9.0100,10.0000,50912187,576285781.0000,3,77.140851,-22.295125
2018-07-31,sh.603958,9.9500,11.2200,9.3800,9.9200,38536782,387089202.0000,3,58.389952,-0.800000
2018-08-31,sh.603958,9.9700,10.0900,8.8200,8.8600,20059192,187401354.0000,3,30.393177,-10.685484
2018-09-28,sh.603958,8.8000,9.2600,8.6500,8.9000,15319615,136807541.0000,3,23.211891,0.451467
2018-10-31,sh.603958,8.8500,8.8500,7.3500,8.1500,15015384,122620012.0000,3,22.750928,-8.426966
2018-11-30,sh.603958,8.1500,9.6400,8.1200,8.3900,51928398,458810781.0000,3,78.680588,2.944785
2018-12-28,sh.603958,8.4700,9.5000,7.7800,7.9200,26346965,225694786.0000,3,39.920251,-5.601907
2019-01-31,sh.603958,7.9200,9.1100,7.2100,7.2600,37256179,310083148.0000,3,56.449615,-8.333333
2019-02-28,sh.603958,7.3100,8.8000,7.3000,8.6000,32048021,262250471.0000,3,48.558346,18.457300
2019-03-29,sh.603958,8.6400,9.8500,8.4900,9.5500,70679516,641448738.0000,3,107.091805,11.046512
2019-04-30,sh.603958,9.5100,10.2600,8.7500,9.2900,64521099,619718298.0000,3,97.760728,-2.722513
2019-05-31,sh.603958,9.1000,9.9800,7.5100,7.9800,58499270,519650303.0000,3,88.636606,-14.101184
2019-06-28,sh.603958,8.0700,8.3600,7.6000,7.9300,20657486,165720616.0000,3,31.299697,-0.626566
2019-07-31,sh.603958,8.0900,8.2500,7.5300,7.6800,18966905,149384794.0000,3,8.726000,-3.152585
2019-08-30,sh.603958,7.6300,8.0300,6.9900,7.3500,20816013,153709815.0000,3,9.576700,-4.296875
2019-09-30,sh.603958,7.2600,7.9000,7.2200,7.6700,32072109,244652294.0000,3,14.755400,4.353741
2019-10-31,sh.603958,7.6500,7.9500,7.1600,7.2100,23119844,176383319.0000,3,10.636600,-5.997392
2019-11-29,sh.603958,7.2100,7.3500,6.7900,6.8700,13647947,95645175.0000,3,6.279000,-4.715673
2019-12-31,sh.603958,6.9000,8.0600,6.8200,7.4000,55968990,422239871.0000,3,25.749600,7.714702
2020-01-23,sh.603958,7.4200,7.7100,7.2700,7.4200,34968419,261603632.0000,3,16.087800,0.270270
2020-02-28,sh.603958,6.6800,7.0800,6.0300,6.6200,43458521,296450654.0000,3,19.993700,-10.781671
2020-03-31,sh.603958,6.6300,7.0700,6.1800,6.3500,41647536,279991237.0000,3,19.160700,-4.078550
2020-04-30,sh.603958,6.3800,7.1800,6.1100,6.4700,46330346,303688161.0000,3,21.315100,1.889764
2020-05-29,sh.603958,6.4200,6.9400,6.2400,6.4100,34027445,220822496.0000,3,15.654900,-0.927357
2020-06-30,sh.603958,6.4100,8.4100,6.4000,6.8600,81765894,597968255.0000,3,37.617600,7.020281
2020-07-31,sh.603958,6.8600,8.0000,6.8300,7.5900,45760151,341587409.0000,3,21.052900,11.075287
2020-08-31,sh.603958,7.6600,7.8400,7.2200,7.4200,36749402,277055877.8200,3,16.907300,-2.239789
2020-09-30,sh.603958,7.4400,7.7300,6.7000,6.7900,35064205,257572293.4700,3,16.131800,-8.490566
2020-10-30,sh.603958,6.8400,7.6100,6.1600,6.4400,22702887,159703028.9800,3,10.444800,-5.154639
2020-11-30,sh.603958,6.4500,8.4400,6.3100,7.8200,103699796,785281476.3600,3,47.708800,21.428571
2020-12-31,sh.603958,7.8200,8.1900,6.0100,6.1600,43413134,309939569.5800,3,19.972900,-21.227621
2021-01-29,sh.603958,6.1800,6.3200,4.9200,4.9900,34277365,184108521.0700,3,15.770000,-18.993506
2021-02-26,sh.603958,5.0200,5.9700,4.6000,5.9500,21646987,115157198.8900,3,9.959000,19.238477
2021-03-31,sh.603958,5.9600,6.6800,5.8000,6.2600,66361103,412336844.1500,3,30.530400,5.210084
2021-04-30,sh.603958,6.3700,6.8600,6.1000,6.2000,36703963,238981144.7900,3,16.886300,-0.958500
2021-05-31,sh.603958,6.2000,6.4300,5.9400,6.3300,20711390,127071550.9700,3,9.528500,2.096800
2021-06-30,sh.603958,6.3600,9.8900,6.2800,9.8900,71217747,507245922.4700,3,32.764700,56.240100
2021-07-30,sh.603958,10.8800,11.4900,7.1200,7.4000,229162254,2000304918.1900,3,105.429900,-25.176900
2021-08-31,sh.603958,7.3300,7.8300,7.0000,7.2700,62610151,466470255.6200,3,28.805000,-1.756800
2021-09-30,sh.603958,7.2800,7.7200,6.3800,6.6300,52435548,378382217.5600,3,24.123900,-8.803300
2021-10-29,sh.603958,6.6800,6.9900,5.8900,6.2200,21346415,140164655.2500,3,9.820900,-6.184000
2021-11-30,sh.603958,6.2200,6.6300,6.0000,6.5300,28373100,178444210.0900,3,13.053500,4.983900
2021-12-31,sh.603958,6.5300,6.9000,6.2900,6.7700,31689882,209874692.4700,3,14.579400,3.675300
2022-01-28,sh.603958,6.7800,8.8000,5.9300,6.1100,123147902,914154073.2400,3,56.656100,-9.748900
2022-02-28,sh.603958,6.1500,6.7000,5.9900,6.4500,57522172,370455791.3100,3,26.464100,5.564600
2022-03-31,sh.603958,6.4800,6.7800,5.9400,6.5400,45203962,290939355.3500,3,20.797000,1.395300
2022-04-29,sh.603958,6.5400,7.5800,5.0000,5.3000,80610368,501439428.9500,3,37.086100,-18.960200
2022-05-31,sh.603958,5.3000,5.9600,5.2200,5.8600,38081614,213383292.8000,3,17.520200,10.566000
2022-06-30,sh.603958,5.9100,6.2800,5.7000,6.1200,28481944,170626863.6200,3,13.103600,4.436900
2022-07-29,sh.603958,6.1200,6.4700,5.7600,6.3400,24573734,150475157.9200,3,11.305600,3.594800
2022-08-31,sh.603958,6.3700,7.5800,6.1600,7.0900,45176624,312391086.9600,3,20.784100,11.829700
2022-09-30,sh.603958,7.1100,7.8000,6.0100,6.0600,34793617,240272846.3500,3,16.007400,-14.527500
2022-10-31,sh.603958,6.1000,6.4500,5.9000,6.0600,15959291,98824724.0500,3,7.342400,0.000000
2022-11-30,sh.603958,6.0500,6.8000,6.0300,6.7000,23757924,155236550.1800,3,10.930300,10.561100
2022-12-30,sh.603958,6.7300,7.3700,6.1700,6.4500,40603745,274561461.2300,3,18.628000,-3.731300
2023-01-31,sh.603958,6.4200,6.9600,6.2100,6.6100,28310612,184741786.9600,3,12.906100,2.480600
2023-02-28,sh.603958,6.6400,7.1200,6.5100,7.1000,41854929,287626087.3800,3,19.080600,7.413000
2023-03-31,sh.603958,7.1200,7.2800,6.2100,6.3200,46700457,313615929.1800,3,21.289600,-10.985900
2023-04-28,sh.603958,6.4000,6.4000,5.8100,6.2000,27272724,165018500.3500,3,12.433000,-1.898700
2023-05-31,sh.603958,6.2200,8.1000,6.2000,7.5300,75240619,536612277.0500,3,34.300000,21.451600
2023-06-30,sh.603958,7.5600,8.1900,7.1600,7.6700,41925096,316421059.7000,3,19.112400,1.859200
2023-07-31,sh.603958,7.7500,8.1700,7.6000,8.0500,38743821,303709380.2300,3,17.662200,4.954400
2023-08-31,sh.603958,8.0500,8.7600,7.4000,8.2600,54323858,432672253.0600,3,24.764700,2.608700
2023-09-28,sh.603958,8.2500,9.8100,7.4600,8.3000,100491452,843486444.5000,3,45.811200,0.484300
2023-10-31,sh.603958,8.2300,11.2900,8.0800,9.2300,267929916,2498163865.0500,3,122.141700,11.204800
2023-11-30,sh.603958,9.3000,9.8600,8.7000,9.3100,144799760,1337714656.3700,3,66.010200,0.866700
2023-12-29,sh.603958,9.3500,9.8400,8.5700,9.0700,75500966,689248406.2100,3,34.418700,-2.577900
2024-01-31,sh.603958,9.0700,19.2900,9.0700,10.4500,194220721,2795140384.0100,3,88.539500,15.215000
2024-02-29,sh.603958,10.8800,18.6500,10.8800,14.1300,555302718,8493478427.7100,3,253.146900,35.215300
2024-03-29,sh.603958,14.0000,14.3200,10.9900,11.4200,258137278,3341571517.2700,3,117.677400,-19.179100
2024-04-30,sh.603958,11.4200,11.7500,8.7200,9.9700,115117384,1183164961.8800,3,52.478700,-12.697000
2024-05-31,sh.603958,10.1000,10.4900,9.2300,9.4200,72047490,717731316.3900,3,32.844200,-5.516500
2024-06-28,sh.603958,9.3700,9.3800,7.8600,8.1700,56241055,476626403.5300,3,25.638700,-13.269600
2024-07-31,sh.603958,8.1500,11.2100,7.5000,9.1200,158762605,1401399992.7800,3,72.375300,11.627900
2024-08-30,sh.603958,9.1000,10.1900,7.7300,9.6100,156806489,1348786452.3400,3,71.483700,5.372800
2024-09-30,sh.603958,9.5100,11.4600,8.0600,11.3600,276426158,2692895817.7100,3,126.015100,18.210200
2024-10-31,sh.603958,12.3100,18.0100,9.6900,15.4400,386292276,5013219704.1000,3,176.099600,35.915500
2024-11-29,sh.603958,14.5000,17.2600,11.7000,12.2900,302651192,4100552883.5000,3,137.970100,-20.401600
2024-12-31,sh.603958,12.3000,21.7500,12.1600,17.7900,135665340,2134068951.1700,3,61.845900,44.751800
2025-01-27,sh.603958,16.0100,17.5600,12.1000,12.5000,188152238,2638403267.5400,3,85.773300,-29.735800
2025-02-28,sh.603958,12.7900,16.2600,12.4800,16.2600,145223884,2075240099.1700,3,66.203400,30.080000
2025-03-31,sh.603958,16.9500,22.5400,14.6600,16.1900,361734022,6472103624.6000,3,164.904300,-0.430500
2025-04-30,sh.603958,16.1800,19.9000,15.0200,18.0700,183972631,3333139153.2400,3,83.867900,11.612100
2025-05-30,sh.603958,18.2000,20.2000,17.6000,18.4900,118417715,2200349396.8000,3,53.983200,2.324300
2025-06-30,sh.603958,18.4700,20.4500,17.6500,17.9300,147654894,2796559362.2700,3,67.311700,-3.028700
2025-07-31,sh.603958,17.9000,18.4000,16.1100,16.3100,86418862,1476157631.2600,3,39.396200,-9.035100
2025-08-29,sh.603958,16.3800,18.8800,16.2400,17.3600,121086016,2096511200.5700,3,55.199500,6.437800
2025-09-30,sh.603958,17.1700,17.6800,15.1000,15.4400,83420429,1377382745.2400,3,38.029000,-11.059900
2025-10-31,sh.603958,15.3800,17.5900,15.0100,16.4500,81404042,1351552375.4000,3,37.109900,6.541500
