date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600850,23.5100,26.3000,23.3200,25.9400,21797851,548141075.5000,3,5.106600,10.382979
2020-12-31,sh.600850,25.8000,27.0900,25.3600,26.9300,22821746,601438921.0000,3,5.346500,3.816500
2021-01-08,sh.600850,26.9200,28.1400,26.2000,26.7800,29707467,812087932.4800,3,6.959600,-0.557000
2021-01-15,sh.600850,27.1200,27.9800,26.2000,26.9000,20871531,563197156.1000,3,4.889600,0.448096
2021-01-22,sh.600850,26.8000,28.4600,26.2100,26.3800,23709754,649317223.0000,3,5.554600,-1.933086
2021-01-29,sh.600850,26.3500,26.7000,24.3000,24.6800,14963624,379926424.4300,3,3.505500,-6.444276
2021-02-05,sh.600850,24.5700,25.3600,22.0800,22.1300,15730096,372303811.0000,3,3.685200,-10.332253
2021-02-10,sh.600850,22.3100,22.5300,21.6000,22.1600,8808656,194501671.0700,3,2.063600,0.135563
2021-02-19,sh.600850,22.5200,23.1200,22.3100,23.0700,6435147,145858006.0000,3,1.507500,4.106498
2021-02-26,sh.600850,23.0800,24.3400,23.0800,23.7800,12887078,304471942.0700,3,3.019200,3.077590
2021-03-05,sh.600850,23.8500,24.4400,23.7500,24.1400,8644442,207605474.0000,3,2.025100,1.513877
2021-03-12,sh.600850,24.1400,24.1400,24.1400,24.1400,,,3,,
2021-03-19,sh.600850,24.1400,24.1400,24.1400,24.1400,,,3,,
2021-03-26,sh.600850,26.5500,30.1700,26.5500,30.1700,65081565,1872969036.1900,3,15.246900,24.979287
2021-04-02,sh.600850,29.8600,30.6600,28.7500,28.9400,29501245,875949575.0000,3,6.911400,-4.076898
2021-04-09,sh.600850,29.0000,29.3200,28.0000,28.1700,13953267,399282346.0000,3,3.268900,-2.660677
2021-04-16,sh.600850,28.1400,28.1400,27.0100,27.9700,14846627,408424154.0000,3,3.478100,-0.709975
2021-04-23,sh.600850,27.9800,29.3000,25.8000,26.4400,24769759,696187141.5000,3,5.802900,-5.470100
2021-04-30,sh.600850,26.3500,27.6800,25.6700,25.8500,16720568,443838032.3100,3,3.917100,-2.231500
2021-05-07,sh.600850,25.8500,26.7000,25.6600,25.7000,4477024,117416725.1100,3,1.048900,-0.580300
2021-05-14,sh.600850,25.7500,27.1200,25.4200,26.4400,11653249,306505550.4900,3,2.730000,2.879400
2021-05-21,sh.600850,26.6800,27.3800,26.2000,27.2400,10837859,290459521.2600,3,2.539000,3.025700
