date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600578,6.0700,6.0700,6.0700,6.0700,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600578,6.0700,6.0700,6.0700,6.0700,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600578,6.0700,6.0700,4.5200,4.6200,191708944,1022878200.0000,3,4.151952,-23.887974
2016-03-31,sh.600578,4.6400,5.0000,4.5300,4.9000,372761537,1789979748.0000,3,8.073113,6.060606
2016-04-29,sh.600578,4.8900,5.0500,4.6500,4.7400,252744853,1236430222.0000,3,5.473842,-3.265306
2016-05-31,sh.600578,4.7200,4.8000,4.1600,4.3900,183214772,813495298.0000,3,3.967989,-7.383966
2016-06-30,sh.600578,4.3600,4.4500,4.1800,4.2800,144041793,621435858.0000,3,3.119597,-2.505695
2016-07-29,sh.600578,4.2900,4.5900,4.2800,4.5500,207846225,929410213.0000,3,4.501446,6.308411
2016-08-31,sh.600578,4.5500,4.7900,4.2700,4.3700,361462738,1613590748.0000,3,7.828408,0.439560
2016-09-30,sh.600578,4.3800,4.4100,4.1800,4.2100,110691389,476896545.0000,3,2.397308,-3.661327
2016-10-31,sh.600578,4.2200,4.3900,4.2100,4.3000,107141312,461887290.0000,3,2.320422,2.137767
2016-11-30,sh.600578,4.3000,4.5700,4.2600,4.4800,286206739,1266123672.0000,3,6.198545,4.186047
2016-12-30,sh.600578,4.4800,4.5600,4.1700,4.2000,212941439,919117264.0000,3,4.611796,-6.250000
2017-01-26,sh.600578,4.2000,4.3500,4.1900,4.2800,166754811,711032080.0000,3,3.611506,1.904762
2017-02-28,sh.600578,4.2800,4.4700,4.2300,4.3900,206379905,900137070.0000,3,4.469689,2.570093
2017-03-31,sh.600578,4.3900,4.5600,4.2500,4.4400,292272079,1281532282.0000,3,6.329906,1.138952
2017-04-28,sh.600578,4.5600,5.5200,4.3500,4.6000,863873122,4173092814.0000,3,18.709402,3.603604
2017-05-31,sh.600578,4.5800,4.6200,4.0000,4.2500,353440480,1523574729.0000,3,7.654666,-7.608696
