date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600094,4.7400,4.7600,4.3000,4.3400,73245998,330264477.8400,3,3.217400,-8.631579
2020-12-18,sh.600094,4.3300,4.6100,4.2700,4.3100,56061930,248038472.2200,3,2.462500,-0.691244
2020-12-25,sh.600094,4.3100,4.3400,3.9200,3.9500,84811990,345569931.3600,3,3.725300,-8.352668
2020-12-31,sh.600094,3.9700,4.1500,3.8500,4.0200,132960050,534805934.0000,3,5.840300,1.772152
2021-01-08,sh.600094,4.0100,4.0200,3.5200,3.7800,130139625,491452824.6400,3,5.716300,-5.970149
2021-01-15,sh.600094,3.7700,4.0000,3.7400,3.9200,100068389,389258867.9300,3,4.395500,3.703704
2021-01-22,sh.600094,3.9200,4.1700,3.8300,3.8500,114815304,457470651.0000,3,5.043300,-1.785714
2021-01-29,sh.600094,3.8600,3.9200,3.6700,3.6900,65990940,249258211.5300,3,2.898700,-4.155844
2021-02-05,sh.600094,3.7000,3.8000,3.5500,3.7600,78890273,291905398.0000,3,3.465300,1.897019
2021-02-10,sh.600094,3.7400,3.8700,3.6100,3.6900,42416457,157176350.4000,3,1.863100,-1.861702
2021-02-19,sh.600094,3.7200,3.9200,3.6700,3.9000,67275579,252468231.0000,3,2.955000,5.691057
2021-02-26,sh.600094,3.9100,4.1700,3.8200,3.9100,127118202,503915606.0100,3,5.583700,0.256410
2021-03-05,sh.600094,3.8800,4.0000,3.8500,3.9800,78433093,307025959.0000,3,3.445200,1.790281
2021-03-12,sh.600094,4.0000,4.0900,3.8200,4.0400,122660259,486736422.0000,3,5.387900,1.507538
2021-03-19,sh.600094,4.0300,4.1800,3.9600,3.9900,91992619,375007566.0000,3,4.040800,-1.237624
2021-03-26,sh.600094,3.9900,4.0300,3.9000,3.9100,53759670,212123783.0900,3,2.361500,-2.005013
2021-04-02,sh.600094,3.9100,3.9100,3.7700,3.8000,42808117,163307269.0000,3,1.880400,-2.813299
2021-04-09,sh.600094,3.8000,3.8600,3.7600,3.7700,34557390,131851505.0000,3,1.517900,-0.789474
2021-04-16,sh.600094,3.7800,3.7800,3.5900,3.7100,82702690,303947443.0000,3,3.632700,-1.591512
2021-04-23,sh.600094,3.7200,3.7300,3.5800,3.6100,61713171,226032818.0100,3,2.710800,-2.695400
2021-04-30,sh.600094,3.6300,3.6500,3.5000,3.6200,61203535,218004537.2900,3,2.688400,0.277000
2021-05-07,sh.600094,3.6000,3.6500,3.5500,3.5900,25073159,90357990.4000,3,1.101400,-0.828700
2021-05-14,sh.600094,3.5800,3.7000,3.5600,3.6600,68845671,250947881.9500,3,3.024000,1.949900
2021-05-21,sh.600094,3.6500,3.6600,3.5300,3.6000,54523240,196252560.0900,3,2.394900,-1.639300
2021-05-28,sh.600094,3.5900,3.7000,3.5800,3.6500,55523278,203117584.6400,3,2.438800,1.388900
2021-06-04,sh.600094,3.6500,3.8500,3.6200,3.7800,81061141,301229327.7000,3,3.560600,3.561600
2021-06-11,sh.600094,3.7800,3.7800,3.6600,3.6600,45707766,170176154.5800,3,2.007700,-3.174600
2021-06-18,sh.600094,3.6700,3.6900,3.5700,3.6200,35243010,127841025.0200,3,1.548000,-1.092900
2021-06-25,sh.600094,3.6000,3.7700,3.5900,3.7600,51253035,188946249.9600,3,2.251200,3.867400
