date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300577,28.9600,29.9700,27.7100,27.8800,3949500,114324627.1900,3,3.784800,-2.823283
2020-12-25,sz.300577,27.8700,28.2600,25.1400,26.1000,5098331,135740986.4300,3,4.885700,-6.384505
2020-12-31,sz.300577,26.0000,27.3400,25.1600,26.0800,3971888,103391324.0000,3,3.806100,-0.076628
2021-01-08,sz.300577,26.0000,27.5700,24.3700,25.1000,6099699,158034917.6600,3,5.845100,-3.757669
2021-01-15,sz.300577,24.7000,25.1000,23.2100,23.9600,5821424,140379771.9800,3,5.578500,-4.541833
2021-01-22,sz.300577,23.6200,26.0500,23.6200,25.3500,5005653,124014126.0000,3,4.796700,5.801336
2021-01-29,sz.300577,25.2200,25.3400,21.7000,21.9400,5603101,129178569.2000,3,5.369200,-13.451677
2021-02-05,sz.300577,21.9400,23.5500,21.4000,21.6000,4612021,102216444.0000,3,4.419500,-1.549681
2021-02-10,sz.300577,21.6200,22.8600,21.3400,22.7800,2520714,55636652.0200,3,2.415500,5.462963
2021-02-19,sz.300577,22.9000,24.3900,22.6000,23.7900,2664488,63036927.0000,3,2.506100,4.433714
2021-02-26,sz.300577,23.5800,25.3900,23.3800,23.4800,5954209,144746217.4400,3,5.600200,-1.303069
2021-03-05,sz.300577,23.4700,25.5000,22.9200,24.5000,5211174,125039802.0000,3,4.901400,4.344123
2021-03-12,sz.300577,24.8800,24.8800,22.0500,22.2000,5481027,126636637.0000,3,5.155100,-9.387755
2021-03-19,sz.300577,22.1800,27.7500,21.9600,26.9300,12600621,327535425.0000,3,11.851500,21.306306
2021-03-26,sz.300577,27.0400,28.1400,25.2500,26.0900,8792672,233413864.0500,3,8.270000,-3.119198
2021-04-02,sz.300577,25.7300,25.7500,24.1500,25.0600,6816200,169257000.0000,3,6.410800,-3.947873
2021-04-09,sz.300577,25.1500,26.6600,25.0000,26.1100,4956722,128429907.0000,3,4.661900,4.189944
2021-04-16,sz.300577,26.1100,26.1200,24.4200,25.0100,3520942,88166969.0000,3,3.311500,-4.212945
2021-04-23,sz.300577,25.1000,26.3800,24.9600,25.1900,3699308,95221348.4900,3,3.479400,0.719700
2021-04-30,sz.300577,25.1100,25.9800,22.1800,22.8500,9009293,214206446.3600,3,8.473500,-9.289400
2021-05-07,sz.300577,22.8500,23.3800,22.5300,22.6800,2014682,46153337.6900,3,1.894900,-0.744000
2021-05-14,sz.300577,22.5500,22.8900,21.7100,22.1900,3872460,85930376.0700,3,3.642200,-2.160500
2021-05-21,sz.300577,22.1100,22.4100,21.2500,21.3000,4067205,88081424.1700,3,3.825400,-4.010800
2021-05-28,sz.300577,21.1600,23.0500,20.2800,22.4500,11887022,255143836.6900,3,9.206500,5.399100
2021-06-04,sz.300577,22.0500,23.5000,22.0200,22.4500,4568362,103155130.0900,3,3.538200,0.451300
2021-06-11,sz.300577,22.1100,23.1100,21.4500,21.4500,4359365,97285353.2200,3,3.376400,-4.454300
2021-06-18,sz.300577,21.6700,21.6800,20.3300,20.8300,3398428,70997969.9100,3,2.632200,-2.890400
2021-06-25,sz.300577,20.9500,22.5000,20.7000,21.5000,6223014,135926656.0600,3,4.821100,3.216500
2021-07-02,sz.300577,21.4100,22.0900,20.5200,20.8900,4292595,91905890.3000,3,3.326200,-2.837200
2021-07-09,sz.300577,20.9600,21.1800,20.2300,20.4300,3710040,76359643.5700,3,2.874800,-2.202000
2021-07-16,sz.300577,20.4400,21.1100,18.9000,19.4400,8322884,165700686.1100,3,6.449100,-4.845800
2021-07-23,sz.300577,19.2600,19.4900,18.1300,18.4400,7391924,137349580.0600,3,5.727800,-5.144000
2021-07-30,sz.300577,18.3900,18.4800,16.2200,16.6300,8407459,142226041.4200,3,6.514700,-9.815600
2021-08-06,sz.300577,16.6000,17.6500,15.5100,15.9600,13016774,216101484.5000,3,10.086300,-4.028900
2021-08-13,sz.300577,15.8900,19.8000,15.8100,17.6400,19657977,353839743.5500,3,15.232400,10.526300
2021-08-20,sz.300577,17.6100,18.0400,15.7600,16.1800,13747206,230240850.9200,3,10.652200,-8.276600
2021-08-27,sz.300577,16.1000,18.1800,16.1000,17.6200,15512554,268914186.4100,3,12.020100,8.899900
2021-09-03,sz.300577,17.6100,20.3300,16.8300,19.5500,23295039,436614846.5300,3,18.050600,10.953500
2021-09-10,sz.300577,19.5300,20.6800,19.1800,20.0000,12726787,252607566.3200,3,9.854800,2.301800
2021-09-17,sz.300577,20.0300,20.3400,19.1800,19.4900,8207080,162072238.5400,3,6.351600,-2.550000
2021-09-24,sz.300577,19.3000,20.4900,18.7700,20.0300,7414129,145875186.3500,3,5.737900,2.770700
2021-09-30,sz.300577,19.9900,20.5900,19.0200,20.3500,7314008,145063153.5600,3,5.660500,1.597600
2021-10-08,sz.300577,20.5000,20.9800,19.9300,20.2200,2771672,56335307.8800,3,2.145000,-0.638800
2021-10-15,sz.300577,20.4900,23.0000,19.9800,22.0000,15416412,331659304.9400,3,11.930900,8.803200
2021-10-22,sz.300577,22.1600,22.7000,20.9600,21.4100,6993708,153163620.4000,3,5.412400,-2.681800
2021-10-29,sz.300577,21.3000,23.1800,19.5000,22.2300,15396619,329198324.9000,3,11.915600,3.830000
2021-11-05,sz.300577,22.1500,22.7700,20.7500,21.3000,8292320,179666621.7600,3,6.417500,-4.183500
2021-11-12,sz.300577,21.3000,23.0800,21.3000,22.5000,8582588,194005071.4100,3,6.642200,5.633800
2021-11-19,sz.300577,22.4100,23.8400,22.2000,23.0100,8582687,197941352.3700,3,6.642300,2.266700
2021-11-26,sz.300577,23.0300,24.9500,21.8300,23.3700,12342913,288962207.9400,3,9.552300,1.564500
2021-12-03,sz.300577,23.2300,23.9900,21.8500,22.6900,9148247,209764875.2100,3,7.079900,-2.909700
2021-12-10,sz.300577,22.6900,23.4000,21.4500,21.4500,6779147,148920638.3200,3,5.246400,-5.465000
2021-12-17,sz.300577,21.4900,22.2500,20.8000,21.2800,4568701,98536697.0000,3,3.535800,-0.792500
2021-12-24,sz.300577,21.0300,22.5000,20.5200,20.6400,7590048,163592598.0100,3,5.874100,-3.007500
