date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300277,31.0000,49.8900,29.0000,38.5400,71463895,2871184716.0000,3,73.493612,22.738854
2016-01-29,sz.300277,39.6500,39.6500,22.9800,25.3900,46780262,1376406825.0000,3,48.145037,-34.120394
2016-02-29,sz.300277,26.4000,33.2300,24.2100,24.2100,47913599,1409138464.0000,3,49.311438,-4.647499
2016-03-31,sz.300277,24.2100,34.4900,23.8000,32.9400,59440571,1753386998.0000,3,61.174700,36.059480
2016-04-29,sz.300277,32.9000,38.5800,30.7200,35.8100,45877326,1592580712.0000,3,44.346812,8.712811
2016-05-31,sz.300277,14.7000,19.8900,13.4200,15.5300,410309885,6501846188.0000,3,122.755388,8.525507
2016-06-30,sz.300277,15.5300,16.6800,12.6700,14.3400,150625080,2241857940.0000,3,45.063599,-7.662589
2016-07-29,sz.300277,14.3500,16.6100,13.2100,13.3300,152247562,2255142392.0000,3,45.549009,-7.043236
2016-08-31,sz.300277,13.2200,15.5100,12.4100,15.1000,118833548,1645893640.0000,3,35.552296,13.278320
2016-09-30,sz.300277,14.9800,16.5900,12.8900,13.3800,75482597,1057452948.0000,3,22.582677,-11.390728
2016-10-31,sz.300277,13.4400,14.3400,13.1100,13.3500,53826093,741648650.0000,3,16.103543,-0.224215
2016-11-30,sz.300277,13.3200,15.3500,13.0000,13.4900,124035620,1754266154.0000,3,37.108637,1.048689
2016-12-30,sz.300277,13.5300,13.6000,11.3100,12.4300,58569313,729077955.0000,3,17.522607,-7.857672
2017-01-26,sz.300277,12.7000,12.7000,10.3400,11.4000,35379335,407869335.0000,3,10.584693,-8.286404
2017-02-28,sz.300277,11.4200,12.7500,11.0500,11.7900,56904808,676253557.0000,3,17.024625,3.421053
2017-03-31,sz.300277,11.7000,11.7500,10.8300,11.0000,55938456,639188967.0000,3,16.735514,-6.700594
2017-04-28,sz.300277,11.0100,11.4500,8.6300,9.0800,39341543,404367067.0000,3,11.770095,-17.454545
2017-05-31,sz.300277,9.1000,9.5800,7.6500,8.6500,45877117,398316718.0000,3,13.725390,-4.735683
2017-06-30,sz.300277,8.4900,8.8400,8.0000,8.6700,45077590,382742418.0000,3,13.485977,0.843874
2017-07-31,sz.300277,8.6900,8.8500,7.3800,7.7700,24807585,200860869.0000,3,7.418744,-10.380623
2017-08-31,sz.300277,7.8300,8.6000,7.6100,8.2400,32619104,262805718.0000,3,9.754790,6.048906
2017-09-29,sz.300277,8.2700,10.9900,8.1500,10.9900,62678295,583478359.1300,3,18.744035,33.373786
2017-10-31,sz.300277,10.9900,15.2900,9.0900,11.4300,342800504,4349658261.4200,3,102.514986,4.003640
2017-11-30,sz.300277,11.0100,12.4400,9.1800,9.3800,406948324,4362493444.1500,3,121.698485,-17.935258
2017-12-29,sz.300277,9.3000,10.3500,7.4300,8.2200,196481150,1782769949.3600,3,58.757972,-12.366738
2018-01-31,sz.300277,8.1400,8.7800,7.5100,8.7800,101648761,832969311.0100,3,30.398209,6.812652
2018-02-28,sz.300277,9.6600,11.2500,8.7800,10.2300,408530598,4148399125.8200,3,122.171600,16.514806
2018-03-30,sz.300277,10.3800,12.4500,9.0100,10.2900,368628556,4083473911.3200,3,110.238903,0.586510
2018-04-27,sz.300277,10.6000,11.2800,8.9100,9.9300,205527854,2137669249.7700,3,61.463402,-3.498542
2018-05-31,sz.300277,10.0200,11.4800,9.6100,9.9900,148026983,1558390480.2800,3,44.267683,0.701999
2018-06-29,sz.300277,9.8500,10.3200,6.5000,8.0500,99077257,846580448.1000,3,29.629197,-19.419419
2018-07-31,sz.300277,8.1000,8.1000,7.1100,7.3900,61498886,466834759.9800,3,18.391331,-8.198758
2018-08-31,sz.300277,7.3900,8.3500,6.7200,6.7500,75704782,563119738.0400,3,22.639625,-8.660352
2018-09-28,sz.300277,6.7000,7.2700,6.3000,6.6400,63695233,430557394.5200,3,19.048152,-1.629630
2018-10-31,sz.300277,6.5000,6.6200,5.0800,5.7700,32826296,189800607.9100,3,9.816751,-13.102410
2018-11-30,sz.300277,5.8300,7.4700,5.7800,6.1200,91884959,595250173.7900,3,27.478330,6.065858
2018-12-28,sz.300277,6.2700,6.9100,6.0100,6.1500,42409324,269734947.0800,3,12.682570,0.490196
2019-01-31,sz.300277,6.1500,6.5100,5.4900,5.5200,50303766,300962798.0200,3,15.043414,-10.243902
2019-02-28,sz.300277,5.4500,7.1300,5.4500,6.8600,107493594,696957910.3300,3,32.146115,24.275362
2019-03-29,sz.300277,6.8600,8.9500,6.7000,7.4100,142324633,1095616920.6800,3,42.562387,8.017493
2019-04-30,sz.300277,7.4200,8.1100,6.8100,7.0000,77900808,598471146.3500,3,23.296349,-5.533063
2019-05-31,sz.300277,7.0000,7.9500,6.2400,7.3000,107287199,765559778.4800,3,32.084392,5.204531
2019-06-28,sz.300277,7.4200,7.8000,6.2900,6.9400,118931942,833103216.6100,3,35.566769,-4.931507
2019-07-31,sz.300277,7.1000,7.2200,6.5500,6.9500,56583433,388581010.2800,3,16.921400,0.144092
2019-08-30,sz.300277,6.9200,7.3300,6.2100,6.9600,67556672,465337550.7800,3,20.202900,0.143885
2019-09-30,sz.300277,7.0000,8.0300,6.8400,6.8400,124601287,929837419.6700,3,37.262300,-1.724138
2019-10-31,sz.300277,6.5800,8.5300,6.4400,8.0800,102204859,760297409.1200,3,30.564800,18.128655
2019-11-29,sz.300277,8.1800,11.3500,8.0800,10.7200,243036354,2319861569.0400,3,72.680200,32.673267
2019-12-31,sz.300277,10.0700,11.8100,9.3000,9.4700,375726408,3957282962.3000,3,112.361800,-11.660448
2020-01-23,sz.300277,9.5700,10.0300,8.4400,8.6900,114751368,1089314623.2800,3,34.316500,-8.236536
2020-02-28,sz.300277,7.8200,9.1300,7.0400,7.9500,127906104,1065788747.9200,3,38.250500,-8.515535
2020-03-31,sz.300277,8.0400,9.1300,7.2800,7.3000,104711501,865961526.1400,3,31.314200,-8.176101
2020-04-30,sz.300277,7.3000,10.2000,7.0400,7.6200,199261734,1676711168.5300,3,59.589700,4.383562
2020-05-29,sz.300277,7.5900,8.4300,7.3200,8.1100,92314169,729605854.3800,3,27.606500,6.430446
2020-06-30,sz.300277,8.1600,14.7700,8.0500,14.4700,311072351,3526474976.5800,3,93.026700,79.015780
2020-07-31,sz.300277,14.0300,14.6700,11.4000,12.4000,248895494,3240470341.0100,3,74.432700,-14.305460
2020-08-31,sz.300277,12.5000,13.0000,10.7400,11.3000,93641519,1087310581.2000,3,28.003900,-8.870968
2020-09-30,sz.300277,11.3000,14.2900,11.1900,13.7100,163003880,2074013708.3200,3,48.746600,21.327434
2020-10-30,sz.300277,13.8400,14.8800,12.7500,12.8700,94138777,1323245629.0800,3,28.152600,-6.126915
2020-11-30,sz.300277,12.8100,13.4900,11.3000,11.4500,49031536,621593236.3100,3,14.663100,-11.033411
2020-12-31,sz.300277,11.4500,11.5900,8.8100,9.2000,85204563,844097535.5800,3,25.480600,-19.650655
2021-01-29,sz.300277,9.2000,9.2700,7.6100,7.9200,76700024,629064468.1200,3,22.937200,-13.913043
2021-02-26,sz.300277,8.2000,8.7600,7.0600,8.2200,56664658,449766808.5200,3,16.945600,3.787879
2021-03-31,sz.300277,8.2200,10.2000,7.5000,8.3900,137941145,1233287747.5000,3,41.251400,2.068127
2021-04-30,sz.300277,8.4900,8.8000,7.5700,7.6300,87094371,708624662.1100,3,26.044500,-9.058400
2021-05-31,sz.300277,7.6900,8.9000,7.4100,8.1400,83806013,670264500.9900,3,25.058800,7.209000
2021-06-30,sz.300277,8.1500,9.5700,8.0300,8.3600,121140775,1046390755.4200,3,36.222500,2.702700
2021-07-30,sz.300277,8.4000,9.1000,7.0000,7.9900,125789238,1064943417.5700,3,37.612400,-4.425800
2021-08-31,sz.300277,7.9100,9.2600,7.8100,8.9900,140763556,1217008676.2100,3,42.089900,12.515600
2021-09-30,sz.300277,8.8300,11.5100,8.3700,10.7800,391796670,3938790228.8400,3,117.151800,19.911000
2021-10-29,sz.300277,11.0900,11.2800,7.9300,8.2700,168284650,1592744889.3100,3,50.318900,-23.283900
2021-11-30,sz.300277,8.2200,9.8700,7.7900,9.1600,146777367,1271079273.4400,3,43.888200,10.761800
2021-12-31,sz.300277,9.1800,13.6200,8.5000,10.0700,578838222,6122529995.9600,3,173.079400,9.934500
2022-01-28,sz.300277,9.9500,10.4800,8.3700,8.8600,310991146,3063109779.5900,3,92.990000,-12.015900
2022-02-28,sz.300277,9.0500,9.3800,8.4900,8.5400,117576996,1050660641.9000,3,35.157100,-3.611700
2022-03-31,sz.300277,8.4700,8.8900,7.2200,8.0400,144725960,1166094853.8300,3,43.274700,-5.854800
2022-04-29,sz.300277,7.9800,8.1600,5.5000,5.9900,73980445,518855077.5400,3,22.121100,-25.497500
2022-05-31,sz.300277,6.0400,6.6800,5.8200,6.5600,54749764,346907017.5800,3,16.370700,10.021300
2022-06-30,sz.300277,6.5600,7.2100,6.3600,6.9900,72353459,491544244.9000,3,21.634600,6.554900
2022-07-29,sz.300277,6.9500,7.4000,6.6500,7.1700,73421758,518630282.9800,3,21.954000,2.575100
2022-08-31,sz.300277,7.1700,7.4300,6.7000,7.0300,78518617,561445950.2000,3,23.478200,-1.952600
2022-09-30,sz.300277,7.0400,7.6500,6.0900,6.1000,70654747,498070650.1100,3,21.126700,-13.229000
2022-10-31,sz.300277,6.1200,7.2700,5.9000,7.0300,47685805,321837803.4800,3,14.258600,15.245900
2022-11-30,sz.300277,7.0800,7.5700,6.9100,7.0400,73383300,529484128.1200,3,21.942400,0.142200
2022-12-30,sz.300277,7.0500,7.6700,6.4900,6.6200,75712008,543278787.9200,3,22.638800,-5.965900
2023-01-31,sz.300277,6.6200,7.5200,6.6200,7.4600,46903919,337935324.3500,3,14.024800,12.688800
2023-02-28,sz.300277,7.4800,8.3300,7.4200,7.7400,101528933,803020766.0000,3,30.358400,3.753400
2023-03-31,sz.300277,7.7700,8.3700,7.7000,8.0600,102448708,821584052.7200,3,30.633300,4.134400
2023-04-28,sz.300277,8.0900,8.4500,7.0000,7.5400,108588858,851520923.2400,3,32.469500,-6.451600
2023-05-31,sz.300277,7.5300,8.8500,7.3800,8.1800,151447980,1243089928.4100,3,45.284700,8.751400
2023-06-30,sz.300277,8.1700,8.4900,7.4100,7.8400,102485150,830895527.5000,3,30.644500,-4.156500
2023-07-31,sz.300277,7.8100,8.4400,7.5500,7.9000,98723944,782471013.6400,3,29.519700,0.765300
2023-08-31,sz.300277,7.9500,8.2600,7.4900,8.0800,109889983,874440826.4500,3,32.858300,2.278500
2023-09-28,sz.300277,8.1200,8.5600,7.7600,8.1200,95911074,778430408.5700,3,28.678600,0.495000
2023-10-31,sz.300277,8.0900,8.5400,7.5900,8.2800,103384957,847581666.4300,3,30.913400,1.970400
2023-11-30,sz.300277,8.2400,11.9700,8.1700,9.1200,468923103,4625711572.9300,3,140.213600,10.144900
2023-12-29,sz.300277,9.1800,9.4600,8.2100,8.6500,115017460,1028600166.1900,3,34.391500,-5.153500
2024-01-31,sz.300277,8.6600,9.5500,6.7400,6.7400,142496171,1174888082.4700,3,42.608000,-22.080900
2024-02-29,sz.300277,6.6700,7.9000,4.9200,6.7300,165605055,1053031321.0800,3,49.517900,-0.148400
2024-03-29,sz.300277,6.7300,8.4700,6.6700,7.3600,170045855,1256409344.8400,3,50.845800,9.361100
2024-04-30,sz.300277,7.4200,7.6000,5.7200,7.1000,80882537,546203420.1100,3,24.185000,-3.532600
2024-05-31,sz.300277,7.2400,7.6500,6.6500,7.1700,132598025,948299869.5600,3,39.648400,1.270000
2024-06-28,sz.300277,7.1600,7.1600,6.1800,6.7400,79520757,528216075.3600,3,23.777700,-5.997200
2024-07-31,sz.300277,6.7100,6.8900,5.7300,6.4900,67823639,431812423.2600,3,20.280100,-3.709200
2024-08-30,sz.300277,6.5000,6.6400,6.0500,6.4900,58730086,373751806.6500,3,17.562100,0.000000
2024-09-30,sz.300277,6.5100,9.8300,6.1700,9.7800,425939581,3326574693.7000,3,127.384800,50.693400
2024-10-31,sz.300277,11.0100,12.3000,8.7400,12.0200,381004004,3935810914.0100,3,113.946000,22.903900
2024-11-29,sz.300277,12.0200,20.7000,12.0200,12.8100,596889707,8825955317.7300,3,178.428800,6.572400
2024-12-31,sz.300277,12.8100,15.8800,11.2000,11.2700,501999645,6815090739.4800,3,150.019800,-12.021900
2025-01-27,sz.300277,11.2500,11.7800,9.8300,11.5300,201377294,2199779835.0800,3,60.180600,2.307000
2025-02-28,sz.300277,11.6800,16.1800,11.5500,12.9000,516467270,7087669912.4900,3,154.343200,11.882000
2025-03-31,sz.300277,12.9100,14.1100,11.8800,12.2700,192109915,2523321495.9700,3,57.410900,-4.883700
2025-04-30,sz.300277,12.2500,13.8600,10.0700,12.6000,228442631,2747472243.6100,3,68.268900,2.689500
2025-05-30,sz.300277,12.6000,13.6500,12.2200,13.1700,167299196,2163880864.9100,3,49.996300,4.523800
2025-06-30,sz.300277,13.1000,13.6000,11.4800,12.8200,142062514,1807457075.3600,3,41.895500,-0.560900
2025-07-31,sz.300277,12.8000,14.0800,12.3200,12.6500,213096483,2785194646.4500,3,62.434200,-1.326100
2025-08-29,sz.300277,12.6900,13.7900,12.5300,12.9900,183987452,2406602845.0500,3,53.905400,2.687700
2025-09-30,sz.300277,12.9400,17.0000,12.7800,14.9000,835273603,12829029922.9600,3,244.722500,14.703600
2025-10-31,sz.300277,14.9000,15.3100,12.9200,13.5500,194743608,2722245543.0800,3,57.057000,-9.060400
2025-11-28,sz.300277,13.7100,14.8700,12.4600,12.7200,141527353,1912715533.8400,3,41.465500,-6.125500
