date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600802,8.1800,11.9000,8.1200,11.0800,380705357,3772920176.0000,3,99.694059,35.121951
2016-01-29,sh.600802,11.2100,11.2100,6.3800,6.6600,226288340,1839296624.0000,3,59.257383,-39.891697
2016-02-29,sh.600802,6.6600,8.1700,6.3400,6.5000,115229703,845713672.0000,3,30.174823,-2.402402
2016-03-31,sh.600802,6.5000,8.3400,6.4000,8.1600,294135626,2252112692.0000,3,77.024328,25.538462
2016-04-29,sh.600802,8.1100,9.5600,8.0600,9.4000,240617731,2121330264.0000,3,63.009773,15.196078
2016-05-31,sh.600802,9.4800,9.5400,7.3300,8.0500,146922348,1210699428.0000,3,38.474072,-14.361702
2016-06-30,sh.600802,7.9900,8.3500,7.5800,8.0000,105530850,841201312.0000,3,27.635016,-0.621118
2016-07-29,sh.600802,8.0000,8.6400,7.6300,7.9400,155072003,1291583024.0000,3,40.608195,-0.750000
2016-08-31,sh.600802,7.9500,9.1500,7.7100,8.8000,174878639,1500295146.0000,3,45.794894,10.831234
2016-09-30,sh.600802,8.8300,9.4300,8.5300,9.0600,177655325,1607341520.0000,3,46.522015,2.954545
2016-10-31,sh.600802,9.0900,9.8900,8.9100,9.5800,141294419,1323269832.0000,3,37.000304,5.739514
2016-11-30,sh.600802,9.5800,10.7300,9.5500,9.9000,252294990,2540303100.0000,3,66.067659,3.340292
2016-12-30,sh.600802,9.9000,10.4800,8.7400,10.4200,193830852,1911163396.0000,3,50.757847,5.252525
2017-01-26,sh.600802,10.4500,11.3000,8.9300,10.1900,184306234,1884574660.0000,3,48.263667,-2.207294
2017-02-28,sh.600802,10.2000,15.7000,10.0500,13.4200,698558241,8919119108.0000,3,182.929147,31.697743
2017-03-31,sh.600802,13.1900,14.9400,11.1900,11.3500,1097757081,14350778780.0000,3,287.466034,-15.424739
2017-04-28,sh.600802,11.9300,13.6500,9.5800,10.6000,433336327,5127471798.0000,3,113.476358,-6.607930
2017-05-31,sh.600802,10.6000,11.2500,8.3000,8.5700,238504265,2318869965.0000,3,62.456327,-19.150943
2017-06-30,sh.600802,8.4200,9.3400,7.1800,8.6400,309429327,2606177153.0000,3,81.029239,0.930592
2017-07-31,sh.600802,8.6200,11.1800,8.6000,10.3400,540040911,5319989258.0000,3,141.418736,19.675926
2017-08-31,sh.600802,10.3400,10.5900,9.3300,9.8600,362291484,3566353111.0000,3,94.872078,-4.642166
2017-09-29,sh.600802,9.8700,10.0400,9.0100,9.0600,224460503,2142697780.0000,3,58.778733,-8.113590
2017-10-31,sh.600802,9.1600,9.5500,8.1500,8.2300,104381624,931582842.0000,3,27.334072,-9.161148
2017-11-30,sh.600802,8.2600,8.2900,6.7100,7.9800,146886457,1139825690.0000,3,38.464673,-3.037667
2017-12-29,sh.600802,7.9400,8.1900,7.0000,7.2700,158313222,1217574137.0000,3,41.456962,-8.897243
2018-01-31,sh.600802,7.3000,8.7600,7.1100,7.1600,327241418,2670626859.0000,3,85.693633,-1.513067
