date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.605555,38.8200,46.5800,31.7100,32.0400,88369951,3227039109.1700,3,176.740000,-0.958300
2021-11-30,sh.605555,32.0500,49.8000,31.0400,45.6600,235717644,10118870350.5500,3,471.435500,42.509400
2021-12-31,sh.605555,45.3800,50.8800,38.6200,40.8000,86476221,3877042226.0500,3,172.952500,-10.643900
2022-01-28,sh.605555,40.9400,40.9500,34.4500,35.3300,28779914,1084886924.9200,3,57.559900,-13.406900
2022-02-28,sh.605555,36.0800,36.3300,32.7500,34.3000,19468416,668370706.7900,3,38.936700,-2.915400
2022-03-31,sh.605555,34.4000,34.5000,26.4200,28.9100,53248217,1603867604.6400,3,106.496500,-15.714300
2022-04-29,sh.605555,28.5800,33.6700,25.0100,30.8900,76475508,2252253650.2300,3,152.951100,6.848800
2022-05-31,sh.605555,31.0400,34.3500,23.0100,23.3100,100640044,3186755233.2100,3,198.354100,6.757800
2022-06-30,sh.605555,23.0700,27.0000,22.1000,25.4700,136401296,3333025702.8400,3,194.859000,9.266400
2022-07-29,sh.605555,25.4000,32.8800,23.1000,32.4000,133552718,3561067647.4200,3,190.789400,27.208500
2022-08-31,sh.605555,32.5900,33.0000,26.6600,27.2600,107969256,3209243176.2900,3,154.242000,-15.864200
2022-09-30,sh.605555,27.5400,28.4800,21.4300,21.6100,60769091,1553708647.8600,3,86.812900,-20.726300
2022-10-31,sh.605555,21.6600,23.1200,19.5300,20.7200,35081426,763735861.2800,3,43.536600,-4.118500
2022-11-30,sh.605555,20.8000,23.3600,20.4000,21.7300,42779722,942203521.1700,3,44.135600,4.874500
2022-12-30,sh.605555,22.0000,23.6000,20.2000,20.3000,30489066,673371004.0800,3,31.455500,-6.580800
2023-01-31,sh.605555,20.3900,23.9900,20.2600,23.1300,28713367,641991204.0400,3,29.623500,13.940900
2023-02-28,sh.605555,23.2600,25.1300,22.3300,22.7000,44274749,1048763243.2000,3,45.678300,-1.859100
2023-03-31,sh.605555,22.6800,22.9000,20.2600,21.8300,34797232,747468235.9900,3,35.900300,-3.832600
2023-04-28,sh.605555,21.8300,23.0000,19.1100,20.3100,38387730,817926685.1700,3,39.604500,-6.962900
2023-05-31,sh.605555,20.3600,20.9700,19.1600,20.4600,21785929,439269819.1600,3,22.476400,0.738600
2023-06-30,sh.605555,20.4500,21.1400,13.5200,17.4600,165406925,2827961285.8900,3,122.956600,22.437800
2023-07-31,sh.605555,17.4700,21.2700,17.2100,18.4100,186487272,3502432073.8300,3,137.427800,5.441000
2023-08-31,sh.605555,18.3500,19.7800,16.4500,19.3100,104352625,1893124915.7700,3,76.900500,4.888600
2023-09-28,sh.605555,19.3800,19.6200,17.3000,18.2900,74566271,1361310856.0600,3,54.949900,-5.282200
2023-10-31,sh.605555,18.4900,22.1800,17.3700,21.0800,144978059,2872721743.3500,3,106.838400,15.254200
2023-11-30,sh.605555,20.9900,25.7700,20.1800,23.2600,217100515,4854481335.3800,3,159.987700,10.341600
2023-12-29,sh.605555,23.4300,24.3800,21.4000,22.8500,113753032,2590872862.9700,3,83.828000,-1.762700
2024-01-31,sh.605555,22.8500,22.8500,16.2600,16.3200,91203853,1801832766.1700,3,67.210900,-28.577700
2024-02-29,sh.605555,16.2500,21.0000,13.3100,19.4200,98897483,1716268185.4200,3,72.880300,18.995100
2024-03-29,sh.605555,19.4000,21.6900,17.7100,18.7500,169872728,3356527076.9000,3,125.184100,-3.450100
2024-04-30,sh.605555,18.7400,21.3700,16.8600,20.7200,93186535,1795962338.9800,3,68.671500,10.506700
2024-05-31,sh.605555,21.1000,23.0800,20.6500,20.9700,79290485,1729096437.5700,3,58.431500,1.206600
2024-06-28,sh.605555,21.2200,21.7500,18.3400,18.6100,56090616,1113217094.0200,3,41.334800,-9.694100
2024-07-31,sh.605555,18.4500,19.0800,15.6600,17.0700,91782279,1583252744.1300,3,67.636800,-8.275100
2024-08-30,sh.605555,17.0000,17.2200,15.0300,16.3200,69757780,1107781007.8500,3,51.406500,-4.393700
2024-09-30,sh.605555,16.2400,19.7800,15.5500,19.7700,79010343,1337816055.8900,3,58.224900,21.139700
2024-10-31,sh.605555,21.7500,21.7500,17.7100,19.9300,159330651,3074007752.7100,3,117.415200,0.809300
2024-11-29,sh.605555,19.7700,21.2800,18.1500,20.5700,151638606,3017384734.5500,3,111.746800,3.211200
2024-12-31,sh.605555,20.6600,24.4000,20.2600,21.6400,215655643,4750623609.8800,3,158.922800,5.201800
2025-01-27,sh.605555,21.5000,25.6700,20.7000,23.5500,178349894,4151926013.4100,3,131.431100,8.826200
2025-02-28,sh.605555,23.7100,30.6000,23.6000,26.3500,249137901,6806811595.4500,3,183.596700,11.889600
2025-03-31,sh.605555,26.4500,28.1600,23.5600,24.2000,139465409,3667927510.4700,3,102.776000,-8.159400
2025-04-30,sh.605555,24.3000,24.5500,16.4000,19.5800,149995391,2966618119.1200,3,86.279700,-19.090900
2025-05-30,sh.605555,19.8000,22.4400,19.5800,19.9800,136594487,2857966203.7100,3,36.683500,2.042900
2025-06-30,sh.605555,20.1500,21.8000,14.7700,16.5700,106977024,1935544060.5100,3,24.909000,9.666900
