date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600428,3.8000,4.2500,3.7800,4.1100,190055429,760091863.4700,3,8.853500,8.443272
2020-12-25,sh.600428,4.0600,4.6700,3.9000,4.5800,290849926,1236729206.8100,3,13.549100,11.435523
2020-12-31,sh.600428,4.5500,4.8200,4.3600,4.5500,337205103,1545123680.0000,3,15.708400,-0.655022
2021-01-08,sh.600428,4.6600,4.8600,4.3100,4.5500,374674008,1730116239.1000,3,17.453700,0.000000
2021-01-15,sh.600428,4.6000,4.8100,4.1900,4.2600,327952458,1472327904.8400,3,15.277500,-6.373626
2021-01-22,sh.600428,4.2600,5.4800,4.1700,5.4800,454276254,2194421459.0000,3,21.162000,28.638498
2021-01-29,sh.600428,5.7100,5.7700,4.5800,4.5800,442460595,2324438638.9900,3,20.611800,-16.423358
2021-02-05,sh.600428,4.4900,4.5300,3.6300,3.7400,292259490,1178211645.0000,3,13.614600,-18.340611
2021-02-10,sh.600428,3.7700,3.8500,3.6800,3.7600,95192929,358587942.5900,3,4.434500,0.534759
2021-02-19,sh.600428,3.8800,4.1100,3.8500,4.1000,90035979,359396207.0000,3,4.194200,9.042553
2021-02-26,sh.600428,4.1000,4.2800,3.9000,3.9100,163143114,668580247.9600,3,7.599900,-4.634146
2021-03-05,sh.600428,3.9200,4.1700,3.8000,4.1000,161294655,637539380.0000,3,7.513800,4.859335
2021-03-12,sh.600428,4.1000,4.3100,4.0200,4.1700,222039163,925114654.0000,3,10.343500,1.707317
2021-03-19,sh.600428,4.1300,4.3900,4.0900,4.1100,168570192,713908056.0000,3,7.852700,-1.438849
2021-03-26,sh.600428,4.1100,4.2200,3.8500,3.9400,107076195,429174593.6600,3,4.988000,-4.136253
2021-04-02,sh.600428,4.0500,4.0600,3.8600,3.8700,93743968,368536002.0000,3,4.367000,-1.776650
2021-04-09,sh.600428,3.8700,4.5000,3.8600,4.3600,219478752,930047072.0000,3,10.224200,12.661499
2021-04-16,sh.600428,4.2100,4.4100,4.1100,4.1800,188029475,793140765.0000,3,8.759200,-4.128440
2021-04-23,sh.600428,4.1700,4.2900,4.0600,4.0800,149154574,622296222.7500,3,6.948200,-2.392300
2021-04-30,sh.600428,4.0700,4.1800,3.9800,4.0700,129830897,531587022.6900,3,6.048100,-0.245100
2021-05-07,sh.600428,4.1900,4.5800,4.1500,4.3800,134086153,582920708.6400,3,6.246300,7.616700
2021-05-14,sh.600428,4.3800,4.5300,4.2100,4.2500,196201056,857198306.2400,3,9.139900,-2.968000
2021-05-21,sh.600428,4.2600,4.4000,4.0500,4.2100,171558435,727286950.4800,3,7.992000,-0.941200
2021-05-28,sh.600428,4.2000,4.3000,4.1000,4.2300,103893810,436203844.8200,3,4.839700,0.475100
2021-06-04,sh.600428,4.1900,4.2400,4.0800,4.0900,88876118,367853465.9600,3,4.140100,-3.309700
2021-06-11,sh.600428,4.1100,4.3800,4.0800,4.2800,132305466,562272204.6200,3,6.163400,4.645500
2021-06-18,sh.600428,4.2700,4.3500,4.1000,4.3200,116529645,495480686.6800,3,5.428500,0.934600
2021-06-25,sh.600428,4.2800,5.2900,4.2000,5.1000,493827382,2447943478.0900,3,23.004600,18.055600
2021-07-02,sh.600428,5.0900,6.3000,5.0200,6.3000,486906996,2780510429.5400,3,22.682200,23.529400
2021-07-09,sh.600428,6.3800,7.1800,5.9500,6.0300,629247757,4111953602.0300,3,29.313100,-4.285700
2021-07-16,sh.600428,6.1500,6.3000,5.6300,5.8200,341746074,2029551080.0700,3,15.919900,-3.482600
2021-07-23,sh.600428,5.7800,6.0800,5.3100,5.6500,442504069,2538776894.9000,3,20.613600,-2.593500
2021-07-30,sh.600428,5.6400,5.7300,4.9000,5.3300,243405590,1310763774.5700,3,11.338900,-5.663700
2021-08-06,sh.600428,5.5300,6.0800,5.3800,5.7400,289061779,1655556969.6800,3,13.465800,7.692300
2021-08-13,sh.600428,5.7000,6.4800,5.4700,6.2600,274222698,1635584481.4000,3,12.774400,9.059200
2021-08-20,sh.600428,6.5000,6.5700,5.8100,6.0100,271254542,1653157407.0500,3,12.636200,-3.993600
2021-08-27,sh.600428,6.0200,7.0300,5.9400,6.3300,435408509,2812721606.4800,3,20.283300,5.324500
2021-09-03,sh.600428,6.0400,6.1600,5.7500,5.9400,284530549,1693549780.2500,3,13.254700,-6.161100
2021-09-10,sh.600428,5.9500,7.0600,5.8100,6.7800,315040058,2029241813.7700,3,14.675900,14.141400
2021-09-17,sh.600428,6.6500,8.3900,6.6000,8.0700,535749441,4149983184.9000,3,24.957500,19.026500
2021-09-24,sh.600428,7.9000,8.4800,7.4700,7.4700,301716145,2383442450.0100,3,14.055200,-7.434900
2021-09-30,sh.600428,7.0900,7.5800,6.7600,7.2400,278903743,2011938747.8100,3,12.992500,-3.079000
2021-10-08,sh.600428,7.4000,7.4300,6.8400,7.0300,46708728,328516922.2300,3,2.175900,-2.900600
2021-10-15,sh.600428,7.0300,7.1000,5.9500,6.0000,171250604,1103774046.3200,3,7.977600,-14.651500
2021-10-22,sh.600428,5.9800,6.1700,5.5700,5.5900,169593335,1004928492.5200,3,7.900300,-6.833300
2021-10-29,sh.600428,5.5800,5.6700,5.1800,5.2900,151489058,817682769.6000,3,7.056900,-5.366700
2021-11-05,sh.600428,5.2700,5.4900,4.9900,4.9900,194933353,1021469474.4600,3,9.080800,-5.671100
2021-11-12,sh.600428,5.0000,5.0700,4.8200,4.9200,141333448,699468823.9900,3,6.583800,-1.402800
2021-11-19,sh.600428,4.9200,5.0300,4.7600,4.9300,169266428,826818029.0400,3,7.885100,0.203300
2021-11-26,sh.600428,4.9600,5.1500,4.9100,4.9300,154943895,776439863.6400,3,7.217900,0.000000
2021-12-03,sh.600428,4.9000,5.6000,4.8600,5.4200,405003591,2153255501.6600,3,18.866900,9.939100
2021-12-10,sh.600428,5.4400,5.6300,5.2300,5.2700,226087649,1219116488.5100,3,10.532100,-2.767500
2021-12-17,sh.600428,5.2500,5.3300,5.1400,5.2200,134287812,703523703.9000,3,6.255600,-0.948800
2021-12-24,sh.600428,5.1900,5.3500,5.0000,5.0100,156722566,812540719.2800,3,7.300800,-4.023000
2021-12-31,sh.600428,5.0000,5.1700,4.9400,5.0400,110168540,555638292.5800,3,5.132100,0.598800
2022-01-07,sh.600428,5.0600,5.3100,5.0600,5.1900,124749503,647580988.9000,3,5.811300,2.976200
2022-01-14,sh.600428,5.2000,5.2700,4.9800,5.0000,128167746,659548353.4900,3,5.970600,-3.660900
2022-01-21,sh.600428,5.0000,5.0200,4.7200,4.7300,92344581,450611351.2900,3,4.301800,-5.400000
2022-01-28,sh.600428,4.5800,4.6800,4.3300,4.4700,102597677,460135861.8800,3,4.779400,-5.496800
2022-02-11,sh.600428,4.5200,4.9100,4.5100,4.8200,113491054,541244328.7900,3,5.286800,7.830000
2022-02-18,sh.600428,4.8300,4.8300,4.5800,4.7300,81924591,385076330.3700,3,3.816400,-1.867200
2022-02-25,sh.600428,4.7200,4.8300,4.5700,4.7100,84060366,396745833.2100,3,3.915800,-0.422800
2022-03-04,sh.600428,4.8300,5.1400,4.6600,4.9800,200738438,991735156.0000,3,9.351200,5.732500
2022-03-11,sh.600428,4.9300,4.9700,4.3000,4.5700,113754557,529127603.0000,3,5.299100,-8.232900
2022-03-18,sh.600428,4.5300,4.5800,4.0100,4.3300,105599728,452228778.5300,3,4.919300,-5.251600
2022-03-25,sh.600428,4.3500,4.3900,4.2200,4.2500,68649187,295818343.7900,3,3.198000,-1.847600
2022-04-01,sh.600428,4.2300,4.7000,4.1600,4.5900,147066878,653031414.5500,3,6.851000,8.000000
2022-04-08,sh.600428,4.5300,4.5800,4.3600,4.4300,81501546,366440814.9000,3,3.796700,-3.485800
2022-04-15,sh.600428,4.4300,4.6400,4.2200,4.4000,140386703,626987602.5900,3,6.539800,-0.677200
2022-04-22,sh.600428,4.3700,4.7400,4.1100,4.3200,129379680,567064284.2800,3,6.027000,-1.818200
2022-04-29,sh.600428,4.2600,4.2900,3.5000,4.0900,131530278,508756531.5700,3,6.127200,-5.324100
2022-05-06,sh.600428,4.3000,4.7200,4.2600,4.5800,141440745,643910340.1100,3,6.589000,11.980400
