date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600428,14.2500,14.2500,14.2500,14.2500,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600428,14.2500,14.2500,10.2100,10.2600,995068101,11162209686.0000,3,58.864221,-28.000000
2016-01-29,sh.600428,10.2400,10.2800,5.5300,5.8900,748682414,5526817280.0000,3,44.289036,-42.592593
2016-02-29,sh.600428,5.8600,6.9400,5.5800,5.6500,534569682,3347282536.0000,3,31.622989,-4.074703
2016-03-31,sh.600428,5.7000,7.2400,5.5500,6.6600,966897419,6360112538.0000,3,57.197757,17.876106
2016-04-29,sh.600428,6.6800,8.1600,6.5700,6.6800,1059645166,7800778716.0000,3,62.684340,0.300300
2016-05-31,sh.600428,6.6800,7.1200,5.5800,5.9100,428685409,2655239512.0000,3,25.359302,-11.526946
2016-06-30,sh.600428,5.9000,6.1000,5.2800,5.6100,304173122,1743553940.0000,3,17.993657,-5.076142
2016-07-29,sh.600428,5.6400,6.3300,5.5800,5.6800,532604919,3178731048.0000,3,31.506762,1.247772
2016-08-31,sh.600428,5.7000,6.0300,5.5800,5.7600,257798241,1498896552.0000,3,15.250306,1.584507
2016-09-30,sh.600428,5.8000,6.1100,5.6000,5.6400,226886999,1321339036.0000,3,13.421721,-2.083333
2016-10-31,sh.600428,5.6800,6.4000,5.6700,5.8400,372817588,2235321852.0000,3,22.054387,3.546099
2016-11-30,sh.600428,5.8400,7.7000,5.7000,6.7300,1283637045,8712455642.0000,3,75.934797,15.239726
2016-12-30,sh.600428,6.6800,6.9200,5.9600,6.1200,490968655,3101978272.0000,3,29.043728,-9.063893
2017-01-26,sh.600428,6.1400,6.7300,5.8700,6.5000,415136105,2651324392.0000,3,24.557780,6.209150
2017-02-28,sh.600428,6.4400,7.8800,6.3800,7.4800,642195002,4610392344.0000,3,37.989670,15.076923
2017-03-31,sh.600428,7.4500,8.5700,6.8300,7.3900,1018444629,7693349610.0000,3,60.247082,-1.203209
2017-04-28,sh.600428,7.4200,8.5000,6.3300,6.7900,819178466,6162059921.0000,3,48.459299,-8.119080
2017-05-31,sh.600428,6.7900,6.8700,5.7900,6.0200,350770696,2210583320.0000,3,20.750182,-11.340206
2017-06-30,sh.600428,6.0200,6.2900,5.7600,6.2200,287949524,1752381240.0000,3,17.033934,3.322259
2017-07-31,sh.600428,6.2600,7.6000,6.1500,7.3500,687676817,4740704795.0000,3,40.680191,18.167203
2017-08-31,sh.600428,7.3800,8.0000,6.7800,7.0000,731557799,5377238771.0000,3,43.276013,-4.761905
2017-09-29,sh.600428,7.0100,7.4400,6.6000,6.7000,479478964,3393558589.0000,3,28.364044,-4.285714
2017-10-31,sh.600428,6.7900,6.8800,6.3800,6.5500,199622988,1334939424.0000,3,11.808892,-2.238806
2017-11-30,sh.600428,6.5500,6.5500,5.4600,5.7400,225332527,1344817592.0000,3,13.329765,-12.366412
2017-12-29,sh.600428,5.7600,6.2900,5.4700,5.6100,205899476,1204380481.0000,3,12.180184,-2.264808
2018-01-31,sh.600428,5.6100,6.2700,5.6100,5.9000,269754649,1584525691.0000,3,15.957599,5.169340
2018-02-28,sh.600428,5.9100,5.9100,5.0000,5.2700,125342417,672656422.0000,3,7.414600,-10.677966
2018-03-30,sh.600428,5.2500,5.4800,4.4700,4.7500,196036852,1000222237.0000,3,11.596751,-9.867173
2018-04-27,sh.600428,4.7500,4.8400,4.4500,4.5100,147985591,684744735.0000,3,8.754232,-5.052632
2018-05-31,sh.600428,4.4900,4.6900,4.1000,4.1500,191493460,846143753.0000,3,11.780610,-7.982262
2018-06-29,sh.600428,4.1600,4.2400,3.3900,3.5500,129684721,492362496.0000,3,7.671626,-14.457831
2018-07-31,sh.600428,3.5500,3.8600,3.3100,3.7000,225686453,815253990.0000,3,13.350702,4.225352
2018-08-31,sh.600428,3.6700,4.0700,3.4500,3.4600,360450776,1373330365.0000,3,21.322816,-6.006930
2018-09-28,sh.600428,3.4600,3.6700,3.3500,3.6000,133095834,469702129.0000,3,7.873413,4.046243
2018-10-31,sh.600428,3.5500,3.7500,3.0400,3.3700,150657713,511796918.0000,3,8.912303,-6.388889
2018-11-30,sh.600428,3.3700,3.7100,3.3300,3.4800,189877003,662704992.0000,3,11.232359,3.264095
2018-12-28,sh.600428,3.6300,3.6900,3.2300,3.2500,108200919,374205819.0000,3,6.400731,-6.609195
2019-01-31,sh.600428,3.2600,3.6000,3.2400,3.2600,139012461,476564735.0000,3,8.223417,0.307692
2019-02-28,sh.600428,3.2600,4.0300,3.2600,3.8900,256735556,945336888.0000,3,12.036646,19.325153
2019-03-29,sh.600428,3.8900,4.5900,3.8200,4.2100,575545784,2371593874.0000,3,26.811338,8.226221
