date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.605299,8.7200,15.3300,8.7200,12.6500,114629518,1502773020.0900,3,229.259000,74.002751
2021-01-29,sh.605299,12.4500,12.7400,10.5500,11.0000,159124758,1860502158.7100,3,318.249600,-13.043478
2021-02-26,sh.605299,10.8900,11.9000,10.5000,10.9900,77394382,867666722.4500,3,154.788700,-0.090909
2021-03-31,sh.605299,11.0000,12.7500,10.5800,12.5100,103962737,1205951877.2300,3,207.925600,13.830755
2021-04-30,sh.605299,12.3000,20.7500,12.0000,12.2100,232756511,3444981864.4500,3,465.512800,-2.398100
2021-05-31,sh.605299,12.2200,15.1800,11.9400,14.4700,165939211,2256809532.3800,3,331.878500,21.200800
2021-06-30,sh.605299,14.5200,23.5100,13.8100,21.5100,253543218,4342308526.7300,3,507.086600,48.652400
2021-07-30,sh.605299,21.6000,21.7800,13.9500,16.7600,148645398,2668902506.2900,3,297.290800,-22.082800
2021-08-31,sh.605299,16.6500,21.9700,16.2000,19.0800,178293195,3517155672.8200,3,356.586400,13.842500
2021-09-30,sh.605299,19.0000,23.5500,17.7000,19.1100,128481350,2746839216.1900,3,256.962500,0.157200
2021-10-29,sh.605299,19.2300,22.1700,19.1500,20.7400,56307484,1181304804.2400,3,112.614900,8.529600
2021-11-30,sh.605299,20.5800,20.9100,18.3500,18.5000,50533438,1001897746.9500,3,101.067000,-10.800400
2021-12-31,sh.605299,18.5000,19.7500,17.4600,19.1200,57674230,1073123833.5700,3,74.001300,3.351400
2022-01-28,sh.605299,19.1300,20.8700,13.8900,14.7700,89405625,1598260354.1200,3,78.736000,-22.751000
2022-02-28,sh.605299,15.4500,15.6800,13.1000,13.4000,42489416,607804837.2800,3,37.418900,-9.275600
2022-03-31,sh.605299,13.5100,15.2300,11.2800,12.5000,109122832,1440718454.4400,3,96.100000,-6.716400
2022-04-29,sh.605299,12.3200,13.3000,8.5500,9.4600,66252538,745274742.0400,3,58.345900,-22.375200
2022-05-31,sh.605299,9.4600,10.4000,9.2500,10.1800,47835882,471135656.7300,3,42.127000,7.611000
2022-06-30,sh.605299,10.2100,11.4900,9.9000,10.9200,101283830,1079888090.2200,3,89.196600,7.269200
2022-07-29,sh.605299,10.9100,11.7700,9.6800,9.9900,76212719,809706201.9500,3,67.117500,-8.516500
2022-08-31,sh.605299,9.9900,10.0500,9.1200,9.5800,42729120,410035458.6200,3,37.629900,-4.104100
2022-09-30,sh.605299,9.6300,9.8700,8.5700,8.6500,40606378,375986119.6100,3,35.760400,-9.707700
2022-10-31,sh.605299,8.7200,11.5400,8.3100,9.2000,173632967,1750670878.3900,3,152.911500,6.358400
2022-11-30,sh.605299,9.2500,12.9900,9.2400,10.1400,366728095,4146362776.8200,3,322.962900,10.217400
2022-12-30,sh.605299,10.2900,12.5700,10.0300,11.6000,243500727,2721727353.2100,3,214.441300,14.398400
2023-01-31,sh.605299,11.5000,11.6000,10.0800,10.6700,86413023,926768799.9100,3,76.100600,-8.017200
2023-02-28,sh.605299,10.6300,11.7500,10.4300,11.2200,100920385,1113049025.3300,3,88.876400,5.154600
2023-03-31,sh.605299,11.2000,12.9100,10.4700,12.7700,137492048,1611001191.4700,3,121.083800,13.814600
