date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399625,2262.3091,2324.3871,2258.3775,2297.8896,56981050590,1139961797226.6000,3,9.593717,1.701600
2020-12-31,sz.399625,2297.4055,2363.2038,2263.0393,2361.6902,47758541255,934017990579.0100,3,8.026817,2.776500
2021-01-08,sz.399625,2372.7263,2517.7792,2364.7467,2495.6732,77072030979,1703703595016.3900,3,12.929345,5.673200
2021-01-15,sz.399625,2500.9488,2532.6829,2407.8896,2451.6489,71863336246,1668950029170.7100,3,12.031644,-1.764000
2021-01-22,sz.399625,2445.0607,2583.8747,2435.4233,2581.8520,63432926381,1480544354701.3900,3,10.607009,5.310800
2021-01-29,sz.399625,2574.5559,2620.6012,2391.0338,2429.8840,65205173691,1536918233412.0800,3,10.881224,-5.886000
2021-02-05,sz.399625,2430.7439,2526.6873,2423.1397,2436.5263,58731018985,1338744001393.5100,3,9.770718,0.273400
2021-02-10,sz.399625,2444.9006,2602.5420,2421.7615,2595.0703,30221705218,742264312413.0400,3,5.018536,6.507000
2021-02-19,sz.399625,2644.8083,2647.8800,2500.3185,2565.0334,25998215132,603040132200.2800,3,4.318943,-1.157500
2021-02-26,sz.399625,2566.8711,2568.0438,2323.9877,2340.7710,61461946392,1335031330353.9700,3,10.199909,-8.743100
2021-03-05,sz.399625,2368.9088,2421.5183,2288.5437,2337.6017,54053583493,1097693948558.5500,3,8.956779,-0.135400
2021-03-12,sz.399625,2354.9246,2369.4173,2147.6448,2231.9512,53176972182,1074922973167.6400,3,8.802781,-4.519600
2021-03-19,sz.399625,2214.1036,2240.0929,2148.6064,2179.1084,49163312207,882193578353.7800,3,8.135245,-2.367600
2021-03-26,sz.399625,2180.8827,2216.4093,2119.1717,2208.8730,47746069861,849194224904.7800,3,7.898562,1.365900
2021-04-02,sz.399625,2214.1562,2273.3287,2188.6529,2261.3885,42210940550,801369458014.4000,3,6.978447,2.377500
2021-04-09,sz.399625,2269.9083,2273.0732,2214.0222,2221.3122,33627849688,599913462023.7400,3,5.556610,-1.772200
2021-04-16,sz.399625,2221.0715,2230.6823,2158.7623,2205.2955,39744684972,761466200296.6000,3,6.562520,-0.721000
2021-04-23,sz.399625,2206.2368,2331.4901,2202.8058,2322.9958,47217670291,958561082229.2800,3,7.788160,5.337200
2021-04-30,sz.399625,2333.6110,2362.2629,2285.6459,2350.5316,47411614760,1036759816122.4800,3,7.788403,1.185400
2021-05-07,sz.399625,2338.4431,2342.1828,2260.0868,2260.0868,18418022815,404254998397.0200,3,3.019057,-3.847800
2021-05-14,sz.399625,2261.6492,2309.6134,2215.2979,2308.6543,46672182836,872463307224.8800,3,7.646783,2.148900
2021-05-21,sz.399625,2314.2176,2389.9621,2314.2176,2353.9309,44367444040,948623118077.0700,3,7.248147,1.961200
2021-05-28,sz.399625,2357.5505,2461.1899,2336.4107,2436.5824,53984293904,1097304731302.7600,3,8.778127,3.511200
2021-06-04,sz.399625,2443.5497,2486.4038,2415.3803,2455.3552,54541654926,1153201613514.1200,3,8.789585,0.770500
2021-06-11,sz.399625,2459.2358,2494.6401,2427.3178,2475.9534,59419437252,1204828374636.0300,3,9.519045,0.838900
2021-06-18,sz.399625,2477.3991,2481.2108,2379.2352,2452.4665,44429688385,992858527753.1500,3,7.201045,-0.948600
2021-06-25,sz.399625,2450.2838,2540.7594,2433.1142,2535.1418,57791670978,1299789746756.6900,3,9.396266,3.371100
2021-07-02,sz.399625,2541.4886,2594.4035,2493.2014,2496.3450,54092680801,1312976540780.9600,3,8.762401,-1.530400
2021-07-09,sz.399625,2500.0524,2586.0269,2466.0196,2553.5470,57458896862,1452106137068.2500,3,9.293849,2.291400
