date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601828,9.2500,9.3600,9.2100,9.2500,15384399,142729932.5000,3,3.533800,-0.323276
2020-12-11,sh.601828,9.2600,9.2700,8.5300,8.9000,25182211,225244423.0800,3,5.784200,-3.783784
2020-12-18,sh.601828,8.8300,8.8600,8.4000,8.4500,15601086,134694886.4000,3,3.583500,-5.056180
2020-12-25,sh.601828,8.4500,8.6600,8.3800,8.6300,14989577,127901592.9000,3,3.443000,2.130178
2020-12-31,sh.601828,8.6300,8.7100,8.4900,8.4900,11339979,97273542.0000,3,2.604700,-1.622248
2021-01-08,sh.601828,8.5100,9.1300,8.4500,9.0700,31869043,282801882.1700,3,7.320000,6.831567
2021-01-15,sh.601828,8.9800,9.3400,8.8600,9.2800,37485526,340402372.9200,3,8.610100,2.315325
2021-01-22,sh.601828,9.3000,10.1700,9.1800,9.9400,49171764,483755549.0000,3,1.554300,7.112069
2021-01-29,sh.601828,9.9000,9.9300,9.6300,9.6800,24916792,242670469.4600,3,0.787500,-2.615694
2021-02-05,sh.601828,9.6000,9.7700,8.7000,8.7600,21862144,198326488.0000,3,0.691000,-9.504132
2021-02-10,sh.601828,8.7900,8.8600,8.6300,8.7500,7517294,65605422.5400,3,0.237600,-0.114155
2021-02-19,sh.601828,8.8100,9.0600,8.8000,9.0400,7897532,70582210.0000,3,0.249600,3.314286
2021-02-26,sh.601828,9.0600,9.2400,8.8400,8.9300,18459718,167899824.6800,3,0.583500,-1.216814
2021-03-05,sh.601828,8.9500,9.2000,8.9300,9.1400,13181441,119345352.0000,3,0.416600,2.351624
2021-03-12,sh.601828,9.1900,9.2100,8.7800,8.9000,13555323,121368924.0000,3,0.428400,-2.625821
2021-03-19,sh.601828,9.1500,10.0500,9.1300,9.5400,41013597,393152967.0000,3,1.296300,7.191011
2021-03-26,sh.601828,9.5200,9.9500,9.3700,9.4800,20389865,195463762.5600,3,0.644500,-0.628931
2021-04-02,sh.601828,9.4500,9.5000,8.9800,9.0700,17454637,160399652.0000,3,0.551600,-4.324895
2021-04-09,sh.601828,9.1100,9.1500,8.9500,9.0400,10588987,95936958.0000,3,0.334700,-0.330761
2021-04-16,sh.601828,9.0400,9.1200,8.8500,9.0700,11835193,106179518.0000,3,0.374200,0.331858
2021-04-23,sh.601828,9.0700,9.1200,8.8800,8.9900,11908927,107189581.2300,3,0.376400,-0.882000
2021-04-30,sh.601828,9.0000,9.2900,8.8800,9.1300,11890409,107731064.3200,3,0.375800,1.557300
2021-05-07,sh.601828,9.1600,9.4900,9.1200,9.4600,10279876,95920599.8200,3,0.324900,3.614500
2021-05-14,sh.601828,9.4700,9.6300,9.1400,9.5900,24222104,228130784.0000,3,0.765600,1.374200
2021-05-21,sh.601828,9.5500,9.6900,9.2800,9.3700,19106653,180827532.1000,3,0.604000,-2.294100
2021-05-28,sh.601828,9.3500,10.7800,9.3300,9.9900,75018475,763021143.8700,3,2.371200,6.616900
2021-06-04,sh.601828,9.9100,10.3400,9.5500,10.0100,55839215,552362785.8300,3,1.765000,0.200200
2021-06-11,sh.601828,10.0700,10.5700,9.9500,10.0000,44422109,455808820.8300,3,1.404100,-0.099900
2021-06-18,sh.601828,9.9800,10.3600,9.6500,9.9800,30480019,303751628.8100,3,0.963500,-0.200000
2021-06-25,sh.601828,9.9900,11.3500,9.9100,10.9500,78612837,854170649.4000,3,2.484700,9.719400
2021-07-02,sh.601828,11.0500,13.4300,11.0000,13.0300,109096104,1326935438.0100,3,3.448400,18.995400
2021-07-09,sh.601828,13.0300,14.0900,11.9900,12.1700,124553761,1624231286.7000,3,3.937000,-6.600200
2021-07-16,sh.601828,12.2900,12.2900,11.1500,11.5400,87312072,1017383043.4500,3,2.759800,-5.176700
2021-07-23,sh.601828,11.6000,11.6800,10.8900,10.8900,60748488,684227644.1300,3,1.920300,-5.632600
2021-07-30,sh.601828,10.8900,11.0000,9.9500,10.2300,71305628,745089089.0300,3,2.253800,-6.060600
2021-08-06,sh.601828,10.1200,10.6500,10.0200,10.1200,48658199,502375634.5600,3,1.538000,-1.075300
2021-08-13,sh.601828,10.1900,10.6500,10.0000,10.1700,39653939,411658961.5000,3,1.253300,0.494100
2021-08-20,sh.601828,10.1400,10.3400,9.7600,9.7800,25850174,257981441.9800,3,0.817000,-3.834800
2021-08-27,sh.601828,9.8100,10.8400,9.7600,10.7200,44490682,461087685.9700,3,1.406200,9.611500
2021-09-03,sh.601828,10.7200,10.8000,10.0300,10.2300,49246541,505200602.7400,3,1.556600,-4.570900
2021-09-10,sh.601828,10.3000,10.6600,10.2000,10.2200,55672063,581299559.3000,3,1.759700,-0.097800
2021-09-17,sh.601828,10.2300,10.3500,9.1900,9.3200,66237699,647080576.3300,3,2.093700,-8.806300
2021-09-24,sh.601828,9.2400,9.7000,9.1800,9.6400,20415532,193789199.4300,3,0.645300,3.433500
2021-09-30,sh.601828,9.6700,9.7300,9.2700,9.3800,27656157,262788613.1400,3,0.874100,-2.697100
2021-10-08,sh.601828,9.5000,9.6200,9.4300,9.5400,8168526,77986296.2200,3,0.258200,1.705800
2021-10-15,sh.601828,9.6100,9.6500,9.2700,9.3200,27578724,259922252.6400,3,0.871700,-2.306100
2021-10-22,sh.601828,9.3300,10.3000,9.2000,9.7400,48814628,469424423.0900,3,1.543000,4.506400
2021-10-29,sh.601828,9.4000,9.4300,8.8200,9.1000,32650289,298646566.9800,3,1.032100,-6.570800
2021-11-05,sh.601828,9.0200,9.1300,8.6000,8.6000,19844024,175569083.7100,3,0.627200,-5.494500
2021-11-12,sh.601828,8.6000,8.9000,8.5800,8.7700,21099538,184588978.1500,3,0.667000,1.976700
2021-11-19,sh.601828,8.7600,8.9300,8.6400,8.8200,31325594,274318579.6700,3,0.990100,0.570100
2021-11-26,sh.601828,8.8200,8.9400,8.5700,8.6100,36095146,316779867.9600,3,1.141000,-2.381000
2021-12-03,sh.601828,8.5700,8.5700,8.3500,8.4500,35618080,301254634.4800,3,1.125900,-1.858300
2021-12-10,sh.601828,8.4200,9.1400,8.4200,8.8900,50648061,444175180.2800,3,1.600800,5.207100
2021-12-17,sh.601828,8.8800,8.9400,8.6200,8.7500,39580868,346976893.7000,3,1.251200,-1.574800
2021-12-24,sh.601828,8.7500,8.8700,8.6000,8.6900,31242557,273493109.3800,3,0.987600,-0.685700
2021-12-31,sh.601828,8.6600,8.8800,8.6600,8.8100,25549784,223838415.5500,3,0.807700,1.380900
2022-01-07,sh.601828,8.8200,9.2100,8.8000,9.0500,36849749,331599970.7600,3,1.164800,2.724200
2022-01-14,sh.601828,9.0300,9.3200,8.9100,8.9500,37210103,339471392.6000,3,1.176100,-1.105000
2022-01-21,sh.601828,8.9300,9.4900,8.9200,9.1700,40340486,372681718.1500,3,1.275100,2.458100
2022-01-28,sh.601828,9.1500,9.1600,8.5300,8.7000,28985764,254482223.9600,3,0.916200,-5.125400
2022-02-11,sh.601828,8.7800,9.0200,8.7100,8.8000,26299792,233538396.3800,3,0.831300,1.149400
2022-02-18,sh.601828,8.7900,8.8200,8.5800,8.7300,22153745,192653265.2000,3,0.700400,-0.795500
2022-02-25,sh.601828,8.7500,8.7600,8.4000,8.4700,24889865,214061352.8600,3,0.786700,-2.978200
2022-03-04,sh.601828,8.4600,8.6300,8.2800,8.5500,22872615,194097419.0000,3,0.722900,0.944500
2022-03-11,sh.601828,8.5300,8.6500,7.6100,8.0600,32665236,266241864.0000,3,1.032600,-5.731000
2022-03-18,sh.601828,7.9700,8.0700,7.2100,7.8700,29060136,222500312.3000,3,0.918500,-2.357300
2022-03-25,sh.601828,7.8800,8.1800,7.7500,7.9300,21527946,171571583.8700,3,0.680500,0.762400
2022-04-01,sh.601828,7.8800,8.2300,7.8700,8.1400,24680215,200014140.8900,3,0.780000,2.648200
2022-04-08,sh.601828,8.1800,8.3500,7.9400,8.0900,17268401,141642209.0700,3,0.545900,-0.614300
2022-04-15,sh.601828,8.0700,8.1300,7.6100,7.6200,23085223,181895766.2700,3,0.729700,-5.809600
2022-04-22,sh.601828,7.6200,7.8600,6.2200,6.2700,131714451,897209320.2900,3,3.682800,-17.716500
2022-04-29,sh.601828,6.2200,6.2200,4.7000,4.9900,358980525,1833625360.9500,3,9.934500,-20.414700
2022-05-06,sh.601828,5.0800,5.3900,5.0800,5.2100,105838485,553229193.4900,3,2.929000,4.408800
2022-05-13,sh.601828,5.2200,5.5500,5.1600,5.4800,181238238,971334463.2300,3,5.015600,5.182300
2022-05-20,sh.601828,5.4900,5.5500,5.2500,5.4200,120744541,654003072.9400,3,3.341500,-1.094900
2022-05-27,sh.601828,5.4600,5.5100,5.1500,5.2700,129419257,688098068.0600,3,3.581600,-2.767500
2022-06-02,sh.601828,5.2500,5.6600,5.2300,5.6400,164413968,902940408.8700,3,4.550000,7.020900
2022-06-10,sh.601828,5.6400,5.6600,5.3900,5.5100,127894304,708839045.5700,3,3.539400,-2.305000
2022-06-17,sh.601828,5.5000,5.6600,5.2400,5.5000,140258242,769912285.9000,3,3.881600,-0.181500
2022-06-24,sh.601828,5.5000,5.6800,5.3900,5.4600,123299734,683017906.4700,3,3.412200,-0.727300
2022-07-01,sh.601828,5.4700,6.5900,5.3700,5.8600,343334449,2054256612.9300,3,9.501600,7.326000
2022-07-08,sh.601828,5.8700,5.9300,5.5200,5.6500,207981854,1176352223.1000,3,5.755700,-1.883200
2022-07-15,sh.601828,5.6600,5.6700,5.1000,5.1000,146297055,787258487.8800,3,4.048700,-9.734500
2022-07-22,sh.601828,5.1100,5.3200,5.1000,5.1800,137798441,721252250.4700,3,3.813500,1.568600
2022-07-29,sh.601828,5.1700,5.2700,5.1200,5.1400,121691852,630743991.1800,3,3.367700,-0.772200
2022-08-05,sh.601828,5.1100,5.1300,4.8100,5.0000,114826676,568138903.1000,3,3.177700,-2.723700
2022-08-12,sh.601828,5.0000,5.1600,4.9400,5.1400,81997450,413930563.0000,3,2.269300,2.800000
2022-08-19,sh.601828,5.1400,5.1800,5.0400,5.0900,81617047,416156414.9600,3,2.258700,-0.972800
2022-08-26,sh.601828,5.0800,5.1400,4.9700,5.0500,76285566,386814972.5200,3,2.111100,-0.785900
2022-09-02,sh.601828,4.9500,5.1800,4.9100,4.9200,135010540,675881126.4900,3,3.736300,-2.574300
2022-09-09,sh.601828,4.9100,4.9700,4.8600,4.9500,92164238,453118406.2100,3,2.550700,0.609800
2022-09-16,sh.601828,4.9500,5.0600,4.5600,4.6200,143754448,696409348.9700,3,3.978400,-6.666700
2022-09-23,sh.601828,4.6000,4.6800,4.4900,4.5700,92669680,425427708.2500,3,2.564600,-1.082300
2022-09-30,sh.601828,4.5500,4.5600,4.3000,4.3500,86072219,380483060.0000,3,2.382100,-4.814000
2022-10-14,sh.601828,4.3800,4.4700,4.2400,4.4500,65424724,285291719.8300,3,1.810600,2.298900
2022-10-21,sh.601828,4.4500,4.5200,4.3600,4.3700,58665476,260644862.4700,3,1.623500,-1.797800
2022-10-28,sh.601828,4.3900,4.4200,4.1100,4.1700,82631828,352716143.8900,3,2.286800,-4.576700
2022-11-04,sh.601828,4.1500,4.5000,4.1300,4.4700,75126455,328400964.9900,3,2.079200,7.194200
2022-11-11,sh.601828,4.4600,4.6800,4.4400,4.6200,83923793,381046285.3800,3,2.322500,3.355700
2022-11-18,sh.601828,4.6600,4.8900,4.6400,4.8400,128788110,611014879.4700,3,3.564000,4.761900
2022-11-25,sh.601828,4.8300,4.8400,4.6200,4.7400,90383659,425653753.5800,3,2.501300,-2.066100
2022-12-02,sh.601828,4.7100,4.9400,4.6500,4.8600,95159756,458885893.1300,3,2.633400,2.531600
2022-12-09,sh.601828,4.8700,5.7300,4.8700,5.7200,359818162,1924590262.2800,3,9.957700,17.695500
2022-12-16,sh.601828,5.6700,5.7000,5.1800,5.2800,216195641,1165505210.0600,3,5.983100,-7.692300
2022-12-23,sh.601828,5.2600,5.2700,4.8900,4.9400,116776997,591670101.4000,3,3.231600,-6.439400
2022-12-30,sh.601828,4.7800,4.9100,4.6400,4.6900,114940676,545950745.4100,3,3.180800,-5.060700
2023-01-06,sh.601828,4.6800,4.7900,4.5900,4.6800,90013827,423566820.3000,3,2.491100,-0.213200
2023-01-13,sh.601828,4.6800,4.6800,4.6800,4.6800,0,0.0000,3,0.000000,0.000000
2023-01-20,sh.601828,5.1500,6.4900,5.1500,5.5600,375028628,2223635350.5100,3,10.378800,18.803400
2023-02-03,sh.601828,5.6400,5.9800,5.4700,5.8200,372078543,2144548664.6300,3,10.297000,4.676300
2023-02-10,sh.601828,5.7600,5.9000,5.6300,5.7600,173704463,990450145.1800,3,4.807200,-1.030900
2023-02-17,sh.601828,5.7600,5.8100,5.5300,5.5700,125681961,716562952.0600,3,3.478100,-3.298600
2023-02-24,sh.601828,5.5700,5.8100,5.5500,5.7300,95841106,548208923.3200,3,2.652400,2.872500
2023-03-03,sh.601828,5.7300,5.8900,5.6600,5.8700,95365238,552570484.1100,3,2.639100,2.443300
2023-03-10,sh.601828,5.9100,5.9700,5.5800,5.5800,73442359,421326133.2000,3,2.032500,-4.940400
2023-03-17,sh.601828,5.5700,5.6700,5.4700,5.5600,71485460,397717287.9400,3,1.978400,-0.358400
2023-03-24,sh.601828,5.5400,5.6100,5.4700,5.5200,56105446,310302702.5900,3,1.552700,-0.719400
2023-03-31,sh.601828,5.5100,5.6400,5.3500,5.6100,78432588,430267324.3200,3,2.170600,1.630400
2023-04-07,sh.601828,5.6300,5.6600,5.4100,5.4400,47084838,260386056.2200,3,1.303000,-3.030300
2023-04-14,sh.601828,5.4300,5.6100,5.3600,5.4400,70519137,385694044.1000,3,1.951500,0.000000
2023-04-21,sh.601828,5.4300,5.4700,5.0800,5.0900,60646367,320364830.4400,3,1.678300,-6.433800
2023-04-28,sh.601828,5.1100,5.2000,4.8800,5.2000,58714565,295506699.3400,3,1.625000,2.161100
2023-05-05,sh.601828,5.1000,5.2300,5.1000,5.1900,25812157,133554038.3500,3,0.714400,-0.192300
2023-05-12,sh.601828,5.2200,5.2600,5.1200,5.1600,69254778,359359010.3600,3,1.916500,-0.578000
2023-05-19,sh.601828,5.1600,5.1600,4.8800,4.9100,58331767,292224047.4500,3,1.614300,-4.845000
