date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-17,sz.301286,26.8800,31.1800,24.0500,24.2400,86825021,2386451792.0300,3,256.828700,43.347100
2022-06-24,sz.301286,24.2400,25.0400,22.5600,23.4100,51436931,1230704587.7900,3,152.150600,-3.424100
2022-07-01,sz.301286,23.3000,24.0700,22.6100,23.2000,28650166,667211913.1800,3,84.747300,-0.897100
2022-07-08,sz.301286,23.1100,23.5000,21.6400,21.7000,19671504,445251391.9900,3,58.188500,-6.465500
2022-07-15,sz.301286,21.7000,22.3500,21.1100,21.7200,14358378,310082439.0000,3,42.472200,0.092200
2022-07-22,sz.301286,21.6900,22.4200,21.3600,21.5300,12223348,268454393.8900,3,36.156700,-0.874800
2022-07-29,sz.301286,21.3800,22.7900,21.3100,21.8600,19417006,431674436.5300,3,57.435600,1.532700
2022-08-05,sz.301286,21.5600,22.1900,19.6700,20.8900,15393647,317862355.8600,3,45.534300,-4.437300
2022-08-12,sz.301286,21.3600,22.3000,20.9000,20.9700,12489103,269300345.1000,3,36.942800,0.383000
2022-08-19,sz.301286,21.0500,21.2700,19.8100,19.8700,7418511,152590772.6600,3,21.944000,-5.245600
2022-08-26,sz.301286,19.8200,19.9400,18.5200,19.2200,9389983,181156761.6300,3,27.775600,-3.271300
2022-09-02,sz.301286,19.1900,21.6100,18.7800,19.6500,18019551,360426137.7000,3,53.301900,2.237300
2022-09-09,sz.301286,19.3100,19.8200,18.7400,18.9400,8565242,164411521.3700,3,25.336000,-3.613200
2022-09-16,sz.301286,18.9900,19.9500,18.5200,19.3600,7933173,152150735.3200,3,23.466400,2.217500
2022-09-23,sz.301286,19.2700,21.4900,18.8500,20.2700,23767641,482477771.8900,3,70.304800,4.700400
2022-09-30,sz.301286,19.8700,20.0000,17.1500,17.1600,12634330,233503283.3300,3,37.372500,-15.342900
2022-10-14,sz.301286,17.2000,18.1400,17.0100,18.0300,5631247,98851138.3100,3,16.657200,5.069900
2022-10-21,sz.301286,17.9000,22.0200,17.8500,19.8000,18694901,376649346.3500,3,55.299700,9.817000
2022-10-28,sz.301286,20.3000,21.8500,19.3000,20.7800,17706056,369338314.6200,3,52.374500,4.949500
2022-11-04,sz.301286,20.8900,21.7300,20.2200,21.4400,14773485,309930757.3100,3,43.700200,3.176100
2022-11-11,sz.301286,21.4400,30.2800,20.5200,27.4900,45884172,1155684785.0800,3,135.725500,28.218300
2022-11-18,sz.301286,28.5300,28.8000,24.6000,25.9500,31707018,840720467.4800,3,93.789600,-5.602000
2022-11-25,sz.301286,25.6200,26.6000,24.3900,24.6700,13730679,351251908.4900,3,40.615400,-4.932600
2022-12-02,sz.301286,24.5900,24.9600,23.3800,23.7200,9147031,219020904.9800,3,27.056900,-3.850800
2022-12-09,sz.301286,23.7000,23.7300,22.3000,22.4000,10127814,231046357.4100,3,29.958100,-5.564900
2022-12-16,sz.301286,22.6000,23.2000,21.5100,21.7300,7997898,178184790.2000,3,22.461600,-2.991100
2022-12-23,sz.301286,21.6800,21.6800,19.9900,20.4000,6525649,136050551.5000,3,17.908900,-6.120600
2022-12-30,sz.301286,20.4400,24.8800,20.4300,24.7100,25306414,581675249.0800,3,69.451000,21.127500
2023-01-06,sz.301286,24.7100,27.8500,23.9900,26.8600,15777482,403593060.4700,3,43.299700,8.700900
2023-01-13,sz.301286,26.8400,27.4500,25.1800,25.4100,10972725,288651717.4400,3,30.113600,-5.398400
2023-01-20,sz.301286,25.6000,26.1200,25.0200,25.3300,8874561,225366229.1400,3,24.355300,-0.314800
2023-02-03,sz.301286,25.5100,26.3500,24.4300,25.1200,10310763,260458976.5700,3,28.296900,-0.829100
2023-02-10,sz.301286,24.5000,25.1500,23.2100,23.4900,7089193,171919176.7600,3,19.455500,-6.488900
2023-02-17,sz.301286,23.3600,24.5800,22.7700,23.0900,10447794,246243069.1800,3,28.673000,-1.702900
2023-02-24,sz.301286,23.1600,24.0800,22.4800,23.9200,9667728,224158217.0100,3,26.532200,3.594600
2023-03-03,sz.301286,23.9100,24.2400,22.9000,23.3400,11559112,271936905.1300,3,31.722800,-2.424700
2023-03-10,sz.301286,23.5800,25.0400,23.2600,24.4000,13064925,315895996.8000,3,35.855300,4.541600
2023-03-17,sz.301286,24.3800,24.9700,23.4200,24.6700,10220770,248179189.6200,3,28.050000,1.106600
2023-03-24,sz.301286,24.6900,25.1800,23.9600,24.6300,7250069,177723519.4700,3,19.897200,-0.162100
2023-03-31,sz.301286,24.6200,25.9000,24.4300,25.5400,8999122,227913330.9900,3,24.697200,3.694700
2023-04-07,sz.301286,25.5200,26.2800,24.6800,25.7500,6926872,175352922.0000,3,19.010100,0.822200
2023-04-14,sz.301286,25.6600,25.9000,24.5000,25.8400,5452019,137500909.6200,3,14.962500,0.349500
2023-04-21,sz.301286,25.6700,26.5500,25.3600,26.0000,8083394,209527181.6200,3,22.184000,0.619200
2023-04-28,sz.301286,25.7200,30.2900,25.2000,29.7000,15279232,421172593.6900,3,41.998200,14.230800
2023-05-05,sz.301286,29.5500,29.6000,27.9200,29.0400,4086743,117276601.1800,3,11.235600,-2.222200
2023-05-12,sz.301286,28.9800,29.2700,26.6900,27.9000,7136465,199828454.5500,3,19.620300,-3.925600
2023-05-19,sz.301286,27.9100,28.7800,27.2500,28.0600,7052025,196106770.5300,3,19.388000,0.573500
2023-05-26,sz.301286,27.9100,29.2700,27.4400,28.3500,8784424,247578728.2600,3,24.151000,1.033500
2023-06-02,sz.301286,28.1000,29.3700,26.9000,29.2700,6507168,183018637.2700,3,17.889900,3.245100
2023-06-09,sz.301286,29.2800,29.3000,27.3600,28.0500,4878177,136566121.4800,3,13.411500,-4.168100
2023-06-16,sz.301286,27.8800,28.9100,27.7100,28.8900,3395330,96410110.7600,3,9.334700,3.364100
2023-06-21,sz.301286,28.8900,29.2900,27.7000,28.2900,3143757,89197863.0500,3,8.576600,-2.076800
2023-06-30,sz.301286,28.2000,30.4100,28.0500,29.5000,11806808,344520707.3100,3,29.721300,4.277100
2023-07-07,sz.301286,29.4000,30.9000,28.8700,29.8300,7473937,222268563.7900,3,18.814200,1.118600
2023-07-14,sz.301286,29.5300,30.8400,29.0500,30.6400,5273400,157538766.2600,3,13.274800,2.715400
2023-07-21,sz.301286,30.3000,30.3000,29.2500,29.8300,5521129,163844409.8100,3,13.898400,-2.643600
2023-07-28,sz.301286,29.5100,31.5000,28.7600,31.2900,9250780,275490241.8100,3,23.287000,4.894400
