date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600148,15.6900,16.2700,15.3800,15.4500,17113714,270399861.6000,3,12.093000,-1.592357
2020-12-11,sh.600148,15.5000,15.5000,13.9100,14.0500,10089984,149239680.6900,3,7.129800,-9.061489
2020-12-18,sh.600148,13.9800,14.4200,13.6800,14.2100,6496091,91570528.4500,3,4.590400,1.138790
2020-12-25,sh.600148,14.2200,14.7000,13.8400,14.1300,8613619,122376627.6000,3,6.086600,-0.562984
2020-12-31,sh.600148,14.2000,14.6800,14.0600,14.5300,6815211,97784207.0000,3,4.815900,2.830856
2021-01-08,sh.600148,14.5300,15.1200,13.0600,13.1700,13285982,189422797.0200,3,9.388300,-9.359945
2021-01-15,sh.600148,13.1400,13.9600,13.0700,13.3500,7377907,99324473.2800,3,5.213600,1.366743
2021-01-22,sh.600148,13.3700,13.5600,13.1300,13.1400,5033505,67112760.0000,3,3.556800,-1.573034
2021-01-29,sh.600148,13.1400,13.3800,12.3500,12.5700,5636799,71595092.5300,3,3.983100,-4.337900
2021-02-05,sh.600148,12.6500,12.9600,12.0600,12.0800,4352623,55022472.0000,3,3.075700,-3.898170
2021-02-10,sh.600148,12.0800,12.4000,11.8100,12.3100,1472604,17823610.3000,3,1.040500,1.903974
2021-02-19,sh.600148,12.3200,12.8700,12.3200,12.8300,1527497,19335775.0000,3,1.079400,4.224208
2021-02-26,sh.600148,12.8600,13.3000,12.6600,12.9700,5445270,71084499.0900,3,3.847800,1.091193
2021-03-05,sh.600148,12.8400,13.2800,12.8400,13.1800,3594793,47016753.0000,3,2.540200,1.619121
2021-03-12,sh.600148,13.2400,13.3300,12.6700,12.9600,3637953,47444534.0000,3,2.570600,-1.669196
2021-03-19,sh.600148,13.0000,13.1700,12.8000,12.9400,3149849,40971627.0000,3,2.225900,-0.154321
2021-03-26,sh.600148,12.9600,13.1400,12.8000,12.9000,3000816,38880005.7000,3,2.120500,-0.309119
2021-04-02,sh.600148,13.0300,13.5200,12.7500,13.4000,6601316,86772979.0000,3,4.664700,3.875969
2021-04-09,sh.600148,13.4100,13.5700,13.0000,13.1200,4569025,60295224.0000,3,3.228700,-2.089552
2021-04-16,sh.600148,13.1200,13.9400,12.9200,13.3600,7397848,98287698.0000,3,5.227500,1.829268
2021-04-23,sh.600148,13.3600,13.8200,13.2100,13.6600,6559993,88584150.8900,3,4.635400,2.245500
2021-04-30,sh.600148,13.7500,13.8500,13.1500,13.1600,5834282,78743672.7500,3,4.122800,-3.660300
2021-05-07,sh.600148,13.0800,13.2900,12.8900,13.1400,1890819,24774974.3600,3,1.336200,-0.152000
2021-05-14,sh.600148,13.1400,13.1700,12.7500,13.0900,3499376,45412076.3400,3,2.472700,-0.380500
2021-05-21,sh.600148,13.1000,13.1400,12.7300,12.8700,3081447,39754435.9700,3,2.177500,-1.680700
2021-05-28,sh.600148,12.8100,13.0400,12.8100,12.8600,2946611,38106100.8500,3,2.082100,-0.077700
2021-06-04,sh.600148,12.9000,12.9600,12.8100,12.8300,2573921,33096098.8600,3,1.818800,-0.233300
2021-06-11,sh.600148,12.8300,13.7200,12.7100,13.0300,5814865,76000464.1100,3,4.108900,1.558800
2021-06-18,sh.600148,13.0400,13.1000,12.8000,13.0300,2142063,27664950.6300,3,1.513700,0.000000
2021-06-25,sh.600148,12.9600,13.5500,12.9000,13.2300,6351100,83874440.3500,3,4.487900,1.534900
2021-07-02,sh.600148,13.2300,13.3600,12.7800,12.7800,4632628,60315900.3000,3,3.273700,-3.401400
2021-07-09,sh.600148,12.7100,13.0500,12.6100,12.9300,3327455,42753201.9900,3,2.351300,1.173700
2021-07-16,sh.600148,12.9900,13.0400,12.5200,12.6100,4002800,50917611.0000,3,2.828400,-1.101300
2021-07-23,sh.600148,12.6200,12.7100,12.2600,12.3400,3512731,43731663.4700,3,2.482300,-2.141200
2021-07-30,sh.600148,12.3600,12.4600,11.7300,11.8400,3385200,40786070.0000,3,2.392100,-4.051900
2021-08-06,sh.600148,11.8000,12.3100,11.8000,12.2800,3529277,42802582.0100,3,2.493900,3.716200
2021-08-13,sh.600148,12.2600,13.5000,12.1100,13.5000,12057559,155979223.4600,3,8.520300,9.934900
2021-08-20,sh.600148,13.5000,13.7400,12.7500,12.8200,10688017,141103817.7000,3,7.552500,-5.037000
2021-08-27,sh.600148,12.8500,13.6600,12.8500,13.2200,7721250,102073732.9500,3,5.456100,3.120100
2021-09-03,sh.600148,13.2800,13.2800,12.7200,12.9000,6700583,86851623.1200,3,4.734700,-2.420600
2021-09-10,sh.600148,13.0500,13.2400,12.8400,13.0200,6245512,81225613.5200,3,4.413200,0.930200
2021-09-17,sh.600148,13.0500,13.4500,12.5500,12.5600,7787301,101331639.2300,3,5.502700,-3.533000
2021-09-24,sh.600148,12.5500,12.7300,12.3300,12.3600,2120793,26595219.7800,3,1.498600,-1.592400
2021-09-30,sh.600148,12.3700,12.4300,11.8500,12.1400,2246312,27108987.6000,3,1.587400,-1.779900
2021-10-08,sh.600148,12.1400,12.3600,12.1400,12.3000,397400,4872095.0000,3,0.280800,1.318000
2021-10-15,sh.600148,12.3500,12.5100,12.0100,12.1600,2172770,26653967.1000,3,1.535400,-1.138200
2021-10-22,sh.600148,12.1500,12.4400,12.0000,12.0100,1978197,24135283.7800,3,1.397800,-1.233600
2021-10-29,sh.600148,12.0100,12.1500,11.6600,11.9900,2246213,26802843.2600,3,1.587300,-0.166500
2021-11-05,sh.600148,11.9900,12.3900,11.9200,12.2000,3200697,38939731.2800,3,2.261700,1.751500
2021-11-12,sh.600148,12.2000,12.6300,12.1300,12.6000,3343256,41355069.0300,3,2.362500,3.278700
2021-11-19,sh.600148,12.5000,13.3600,12.4700,13.0900,7279223,93725586.0800,3,5.143900,3.888900
2021-11-26,sh.600148,13.0500,13.2800,12.8500,12.9000,4971622,64623584.3600,3,3.513100,-1.451500
2021-12-03,sh.600148,12.8400,14.1500,12.6500,13.6700,17809347,242487928.7400,3,12.584700,5.969000
2021-12-10,sh.600148,13.9300,18.4600,13.4700,17.0800,50797038,835007926.5600,3,35.894800,24.945100
2021-12-17,sh.600148,15.7700,18.0000,15.1000,17.1100,71159794,1167964195.9800,3,50.283800,0.175600
2021-12-24,sh.600148,16.9000,20.3400,16.0300,16.2700,64306297,1161248448.3900,3,45.440900,-4.909400
2021-12-31,sh.600148,16.1200,18.2700,16.0400,17.5200,32217711,550758389.8400,3,22.766100,7.682900
2022-01-07,sh.600148,17.2100,17.3600,16.0600,16.7800,18449530,307108856.0400,3,13.037100,-4.223700
2022-01-14,sh.600148,16.5000,17.7900,16.1000,16.6000,22003290,372811480.0000,3,15.548300,-1.072700
2022-01-21,sh.600148,16.5600,17.1000,15.1000,15.1500,14559669,234113385.7800,3,10.288300,-8.734900
2022-01-28,sh.600148,14.8900,15.6500,14.0700,14.5300,9230015,137051877.8600,3,6.522300,-4.092400
2022-02-11,sh.600148,14.6500,15.2600,14.3300,14.4400,6929746,102564956.7500,3,4.896800,-0.619400
2022-02-18,sh.600148,14.2800,16.4900,14.2000,15.8800,11573582,175663907.7600,3,8.178300,9.972300
2022-02-25,sh.600148,15.8800,16.2900,15.1300,15.5500,13760157,215258249.3300,3,9.723300,-2.078100
2022-03-04,sh.600148,15.5300,17.1100,15.4000,16.4800,20311819,335398055.0000,3,14.353000,5.980700
