date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601229,8.1400,8.1600,7.8700,7.9000,106856477,858325121.7100,3,0.779700,-2.948403
2020-12-18,sh.601229,7.9500,7.9600,7.8100,7.8100,83683237,659426303.3400,3,0.610700,-1.139241
2020-12-25,sh.601229,7.8300,7.8600,7.7100,7.7600,78930188,613763113.8200,3,0.576000,-0.640205
2020-12-31,sh.601229,7.7600,7.8800,7.7100,7.8400,67302127,523307072.0000,3,0.491200,1.030928
2021-01-08,sh.601229,7.8200,7.8700,7.7100,7.8200,119161101,927523532.5700,3,0.869500,-0.255102
2021-01-15,sh.601229,8.0000,8.4200,7.9100,8.2600,339699733,2774727743.3700,3,2.478900,5.626598
2021-01-22,sh.601229,8.2300,8.4100,8.0800,8.1000,225935705,1862736599.0000,3,1.648700,-1.937046
2021-01-29,sh.601229,8.0700,8.2400,7.9500,8.1000,169664470,1371590858.8000,3,1.238000,0.000000
2021-02-05,sh.601229,8.0600,8.7000,8.0300,8.6500,311957463,2620824272.0000,3,2.276400,6.790123
2021-02-10,sh.601229,8.6300,8.7800,8.4400,8.5100,177051286,1523166278.3700,3,1.291900,-1.618497
2021-02-19,sh.601229,8.5300,8.7900,8.5200,8.6700,115185565,996767440.0000,3,0.840500,1.880141
2021-02-26,sh.601229,8.6500,8.7200,8.3300,8.3800,231369023,1979372405.0700,3,1.688400,-3.344867
2021-03-05,sh.601229,8.3900,8.5100,8.2200,8.4100,196649019,1646798129.0000,3,1.435000,0.357995
2021-03-12,sh.601229,8.4300,8.6800,8.2800,8.6000,212860779,1807413415.0000,3,1.553200,2.259215
2021-03-19,sh.601229,8.6000,8.8100,8.4600,8.5200,216912386,1883339869.0000,3,1.582900,-0.930233
2021-03-26,sh.601229,8.4800,8.7400,8.4500,8.6600,150819477,1300726072.9000,3,1.100500,1.643192
2021-04-02,sh.601229,8.6400,8.8200,8.5700,8.6600,171630992,1495415422.0000,3,1.252500,0.000000
2021-04-09,sh.601229,8.6700,8.8500,8.5600,8.5700,124931506,1089091512.0000,3,0.911700,-1.039261
2021-04-16,sh.601229,8.5500,8.6400,8.2400,8.3000,118311398,994521688.0000,3,0.863400,-3.150525
2021-04-23,sh.601229,8.2900,8.4200,8.2100,8.3000,169375275,1403130400.2800,3,1.236000,0.000000
2021-04-30,sh.601229,8.3300,8.5300,8.1400,8.1800,190438255,1576021828.5800,3,1.389600,-1.445800
2021-05-07,sh.601229,8.1700,8.3500,8.1700,8.2500,62294804,513921791.7200,3,0.454600,0.855700
2021-05-14,sh.601229,8.2600,8.4300,8.1600,8.4200,122410575,1012802234.5700,3,0.893300,2.060600
2021-05-21,sh.601229,8.4000,8.4800,8.2400,8.2400,93722219,782577526.3500,3,0.683900,-2.137800
2021-05-28,sh.601229,8.2400,8.5300,8.2200,8.4900,147351233,1239498255.4600,3,1.075200,3.034000
2021-06-04,sh.601229,8.4900,8.6800,8.3500,8.5900,150248414,1280885625.6900,3,1.096400,1.177900
2021-06-11,sh.601229,8.5800,8.6000,8.2300,8.2500,146575591,1237301576.4500,3,1.069600,-3.958100
2021-06-18,sh.601229,8.2100,8.5300,8.1400,8.2700,164180503,1367092669.1700,3,1.198000,0.242400
2021-06-25,sh.601229,8.2700,8.3300,8.1700,8.3000,115013764,945599453.8600,3,0.839300,0.362800
2021-07-02,sh.601229,8.2900,8.3000,8.1600,8.2000,106528132,875374734.1900,3,0.777400,-1.204800
2021-07-09,sh.601229,8.2100,8.2200,7.5300,7.5600,136074835,1063653283.8800,3,0.993000,-3.052600
2021-07-16,sh.601229,7.6100,7.6400,7.4300,7.4900,111973096,841194811.5800,3,0.817200,-0.925900
2021-07-23,sh.601229,7.4900,7.5000,7.3800,7.3800,86604178,641800694.2000,3,0.632100,-1.468600
