date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002423,9.6600,10.1100,9.6500,10.0400,23814843,236867726.5200,3,4.734700,2.868852
2020-12-04,sz.002423,10.0500,10.4800,10.0000,10.2600,35386280,362459607.0900,3,7.035200,2.191235
2020-12-11,sz.002423,10.2500,10.3300,9.4700,9.5200,20386602,202455572.7900,3,4.053100,-7.212476
2020-12-18,sz.002423,9.5100,9.6300,9.0400,9.2400,17104986,160140463.8100,3,3.400700,-2.941176
2020-12-25,sz.002423,9.1800,9.3200,8.5800,8.7200,18152996,162339422.1400,3,3.609000,-5.627706
2020-12-31,sz.002423,8.7300,9.6800,8.5100,9.6800,41470102,381538001.0000,3,8.244800,11.009174
2021-01-08,sz.002423,9.9600,10.2400,8.8300,9.0900,73673756,704248379.5000,3,14.647200,-6.095041
2021-01-15,sz.002423,9.0000,9.2100,8.7000,9.0300,29228955,261084552.3000,3,5.811100,-0.660066
2021-01-22,sz.002423,9.0100,9.1800,8.7400,8.8300,21617325,193368314.0000,3,4.297900,-2.214839
2021-01-29,sz.002423,8.8800,8.9100,8.3600,8.4200,17224398,148356808.9600,3,3.424400,-4.643262
2021-02-05,sz.002423,8.4700,8.5400,7.9500,8.1100,15896677,130965435.0000,3,3.160400,-3.681710
2021-02-10,sz.002423,8.1800,8.3700,8.0100,8.3600,6800450,55777097.2800,3,1.352000,3.082614
2021-02-19,sz.002423,8.4700,8.7200,8.3800,8.6900,6698607,57343784.0000,3,1.331800,3.947368
2021-02-26,sz.002423,8.7300,8.9400,8.6100,8.6500,17388425,153058973.1600,3,3.457000,-0.460299
2021-03-05,sz.002423,8.6800,8.9600,8.5800,8.8300,14412158,126370218.0000,3,2.865400,2.080925
2021-03-12,sz.002423,8.8300,9.2000,8.5800,8.8600,21236101,188356420.0000,3,4.222000,0.339751
2021-03-19,sz.002423,8.8800,9.0900,8.7500,8.8800,13094976,116924545.0000,3,2.603400,0.225734
2021-03-26,sz.002423,8.8500,9.1300,8.8000,8.9200,16043326,143703245.3000,3,3.189700,0.450450
2021-04-02,sz.002423,8.9000,8.9800,8.6000,8.7200,11890285,104334967.0000,3,2.363900,-2.242152
2021-04-09,sz.002423,8.7200,8.8900,8.7200,8.7500,7598384,66803392.0000,3,1.510700,0.344037
2021-04-16,sz.002423,8.7100,8.8700,8.5600,8.8300,8578456,74788859.0000,3,1.705500,0.914286
2021-04-23,sz.002423,8.8200,9.0800,8.7000,8.7300,11054832,98363289.7500,3,2.197800,-1.132500
2021-04-30,sz.002423,8.7100,8.8500,8.4800,8.5300,10186595,88079883.6400,3,2.025200,-2.291000
2021-05-07,sz.002423,8.5600,8.8000,8.5100,8.6800,3704344,32057438.0100,3,0.736400,1.758500
2021-05-14,sz.002423,8.6800,8.8700,8.5700,8.8600,14627491,127824913.4600,3,2.908100,2.073700
2021-05-21,sz.002423,8.7900,8.9000,8.6400,8.7200,13015189,113547147.6100,3,2.587500,-1.580100
2021-05-28,sz.002423,8.7000,9.8100,8.6900,9.5700,46532906,435856385.6700,3,9.251500,9.747700
2021-06-04,sz.002423,9.5100,9.7900,9.1800,9.2200,26324158,246370854.5300,3,5.233500,-3.657300
2021-06-11,sz.002423,9.2400,9.4300,8.9700,9.0500,16576663,151964080.7400,3,3.295600,-1.843800
2021-06-18,sz.002423,8.9800,9.0700,8.6700,8.7600,10080192,88713925.0000,3,2.004000,-3.204400
