date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002423,14.4600,15.4500,13.2800,13.9900,177396277,2574782760.0000,3,38.107941,-4.309166
2016-01-29,sz.002423,14.4500,18.4100,8.9500,9.6000,373972413,5180920730.0000,3,80.336064,-31.379557
2016-02-29,sz.002423,9.6800,15.6900,8.7500,11.1400,319223877,4224019012.0000,3,68.575085,16.041667
2016-03-31,sz.002423,11.1400,17.9000,11.0000,16.2400,694084620,10487651928.0000,3,149.101978,45.780969
2016-04-29,sz.002423,15.8500,16.2400,12.8300,13.2100,285002358,4196928696.0000,3,61.223681,-18.657635
2016-05-31,sz.002423,12.5500,12.5500,9.8200,10.3900,145712332,1580415853.0000,3,31.301655,-21.347464
2016-06-30,sz.002423,10.3500,10.9000,8.8100,9.4000,134974639,1337915980.0000,3,28.995003,-9.528393
2016-07-29,sz.002423,9.4700,10.4100,9.3800,9.4300,118619632,1182926128.0000,3,25.481651,0.319149
2016-08-31,sz.002423,9.4000,10.7600,9.1100,10.3300,88335089,898043278.0000,3,18.975981,9.544008
2016-09-30,sz.002423,10.3200,12.1500,10.2800,11.9900,93641121,1057157136.0000,3,20.115813,16.069700
2016-10-31,sz.002423,12.0500,12.2800,11.2300,11.3900,50765949,590330490.0000,3,10.905448,-5.004170
2016-11-30,sz.002423,11.4500,11.6400,10.9500,11.0100,44810628,507071652.0000,3,9.626136,-3.336260
2016-12-30,sz.002423,11.0400,12.7400,10.7200,12.7300,96578983,1140538678.0000,3,20.746919,15.622162
2017-01-26,sz.002423,12.9600,14.3100,12.0600,13.2100,98333082,1293432162.0000,3,21.123731,3.770621
2017-02-28,sz.002423,13.1900,13.5800,12.5600,12.8000,55553275,725294062.0000,3,11.933852,-3.103709
2017-03-31,sz.002423,12.7600,14.5800,12.7500,13.0900,105783452,1451334928.0000,3,22.724206,2.265625
2017-04-28,sz.002423,13.0000,14.2000,11.4800,12.1800,76979773,998058243.0000,3,16.536653,-6.951872
2017-05-31,sz.002423,12.1300,12.3000,9.3100,10.0000,46877577,502678011.0000,3,10.070155,-17.898194
2017-06-30,sz.002423,9.9600,13.6700,9.3800,12.0000,95144042,1129609114.0000,3,20.438668,20.000000
2017-07-31,sz.002423,12.0500,14.1700,10.2100,13.7500,170045199,2155324328.0000,3,36.528796,14.583333
2017-08-31,sz.002423,13.5500,15.1000,12.3200,13.1000,193559102,2605226171.0000,3,41.580009,-4.727273
2017-09-29,sz.002423,13.1000,14.3300,12.4900,13.8700,160651147,2169993286.4700,3,34.510783,5.877863
2017-10-31,sz.002423,14.0000,14.8000,12.9800,14.3900,92508937,1287558066.4800,3,19.872599,3.749099
2017-11-30,sz.002423,14.3900,14.3900,14.3900,14.3900,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002423,14.3900,14.3900,14.3900,14.3900,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002423,14.3900,14.3900,14.3900,14.3900,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002423,14.3900,14.3900,14.3900,14.3900,,,3,,
2018-03-30,sz.002423,14.3900,14.3900,14.3900,14.3900,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002423,14.3900,14.3900,14.3900,14.3900,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002423,14.3900,14.3900,10.0000,10.0500,92392540,1118835971.6300,3,19.149801,-30.159833
2018-06-29,sz.002423,9.9300,14.6200,9.3300,11.1300,243715840,2934248501.5600,3,48.453746,10.746269
2018-07-31,sz.002423,11.1000,12.6600,10.0100,11.3100,233394315,2621403824.3100,3,46.401699,1.617251
2018-08-31,sz.002423,11.2400,11.4400,9.4300,9.4600,89443205,917098703.1000,3,17.782424,-16.357206
2018-09-28,sz.002423,9.4900,9.9700,8.7700,9.3700,53071556,491426856.4700,3,10.551287,-0.951374
2018-10-31,sz.002423,9.2000,9.2900,6.8100,7.9700,67410864,543353908.9600,3,13.402120,-14.941302
2018-11-30,sz.002423,8.0200,10.6300,8.0000,9.9000,116145986,1096899454.7800,3,23.091269,24.215809
2018-12-28,sz.002423,9.9000,10.8900,8.0800,8.7600,56148829,529670578.8400,3,11.163087,-11.515152
2019-01-31,sz.002423,8.7600,9.4000,7.5600,7.6800,47679914,416755445.1800,3,9.479361,-12.328767
2019-02-28,sz.002423,7.7600,13.7500,7.7200,12.3800,97432323,1070206277.9100,3,19.370760,61.197917
2019-03-29,sz.002423,12.5500,13.9000,10.5000,11.1900,404791401,5041922172.0600,3,80.477575,-9.612278
2019-04-30,sz.002423,11.6400,12.2700,10.1100,10.2700,150569368,1739527731.3600,3,29.935067,-8.221626
2019-05-31,sz.002423,10.0200,11.3000,9.6200,9.6800,120660618,1255260735.0000,3,23.988835,-5.744888
2019-06-28,sz.002423,9.5600,10.4000,8.2200,9.5200,102484737,984459505.0600,3,20.375243,-1.652893
2019-07-31,sz.002423,9.7200,9.9600,8.9400,9.2000,88645884,835925063.5200,3,17.624100,-3.361345
2019-08-30,sz.002423,9.1800,9.7600,8.2200,8.8100,78346036,692028250.7000,3,15.576000,-4.239130
2019-09-30,sz.002423,8.8500,9.7600,8.8000,8.9800,113904105,1072030152.8100,3,22.645700,1.929625
2019-10-31,sz.002423,9.3200,11.4500,8.8100,9.3400,179109348,1828853280.3000,3,35.609000,4.008909
2019-11-29,sz.002423,9.3900,9.5800,8.7100,9.1700,62748066,571184933.5900,3,12.475000,-1.820128
2019-12-31,sz.002423,9.2600,10.1800,8.9500,9.7100,107013759,1014505459.4700,3,21.275700,5.888768
2020-01-23,sz.002423,9.8200,10.2000,8.7800,8.9000,79746728,771961154.5800,3,15.854700,-8.341916
2020-02-28,sz.002423,8.0100,10.1600,7.7000,8.7700,165136818,1499508650.9800,3,32.831200,-1.460674
2020-03-31,sz.002423,8.7700,9.4700,7.8300,8.9200,111701872,966497746.9400,3,22.207600,1.710376
2020-04-30,sz.002423,8.9700,9.3600,8.2500,8.4800,115747670,1003460017.4100,3,23.011800,-4.932735
2020-05-29,sz.002423,8.4100,9.0000,8.3100,8.4400,57219545,491017245.7200,3,11.376200,-0.471698
2020-06-30,sz.002423,8.4700,8.9500,8.3200,8.7000,67163942,578632012.2300,3,13.352900,3.080569
2020-07-31,sz.002423,8.7300,11.3900,8.6600,9.8500,329279239,3333493364.7800,3,65.464900,13.551713
2020-08-31,sz.002423,9.9500,10.7300,9.6700,10.2600,142912387,1465177135.8300,3,28.412600,4.162437
2020-09-30,sz.002423,10.2900,11.3600,9.6300,10.0100,123058335,1268034451.6000,3,24.465400,-2.436647
2020-10-30,sz.002423,10.0800,10.5500,9.2000,9.5800,59628478,594951290.2400,3,11.854900,-4.295704
2020-11-30,sz.002423,9.5700,10.3300,9.3900,10.0200,84267929,831447517.7200,3,16.753500,4.592902
2020-12-31,sz.002423,10.0100,10.4800,8.5100,9.6800,124079516,1183224662.6900,3,24.668500,-3.393214
2021-01-29,sz.002423,9.9600,10.2400,8.3600,8.4200,141744434,1307058053.3600,3,28.180600,-13.016529
2021-02-26,sz.002423,8.4700,8.9400,7.9500,8.6500,46784159,397145293.1400,3,9.301200,2.731591
2021-03-31,sz.002423,8.6800,9.2000,8.5800,8.7100,73081096,648253448.4000,3,14.529500,0.693642
2021-04-30,sz.002423,8.7200,9.0800,8.4800,8.5300,41014017,359471382.1300,3,8.154100,-2.066600
2021-05-31,sz.002423,8.5600,9.8100,8.5100,9.4300,84872549,775797415.1300,3,16.873700,10.551000
2021-06-30,sz.002423,9.4300,9.4900,8.6700,9.0500,66638332,604649358.3400,3,13.248300,-4.029700
2021-07-30,sz.002423,9.1500,9.1600,7.7900,7.9300,55980641,472987163.3200,3,11.129500,-11.969600
2021-08-31,sz.002423,7.8900,8.7400,7.7500,8.4900,92077965,764415885.4400,3,13.314000,7.061800
2021-09-30,sz.002423,8.5400,9.5800,8.4700,8.5600,135238673,1218869712.3900,3,11.301200,0.824500
2021-10-29,sz.002423,8.6500,8.9800,8.0100,8.2300,62444600,537105157.3000,3,5.218300,-3.855100
2021-11-30,sz.002423,8.2100,8.3800,7.8000,8.1000,65920866,533324399.6600,3,5.508800,-1.579600
2021-12-31,sz.002423,8.1000,8.4000,8.0500,8.1000,114267112,939218840.5500,3,9.548600,0.000000
2022-01-28,sz.002423,8.1100,8.5000,7.9600,7.9900,92210284,764261905.0800,3,7.705800,-1.358000
2022-02-28,sz.002423,8.0500,9.3700,8.0100,8.7800,100341664,858327770.6000,3,8.385000,9.887400
2022-03-31,sz.002423,8.6600,8.8000,7.4700,8.0300,148885159,1214140765.9700,3,12.441600,-8.542100
2022-04-29,sz.002423,7.9800,8.8500,6.8100,7.2200,253745400,2050402771.2900,3,21.204100,-10.087200
2022-05-31,sz.002423,6.9800,7.3500,6.1800,7.1500,140077840,928018482.9200,3,11.705700,-0.969500
2022-06-30,sz.002423,7.1500,7.4100,6.7000,6.7100,136613705,954760841.4100,3,11.416100,-6.153800
2022-07-29,sz.002423,6.7400,6.8400,6.3800,6.6700,95077279,628994470.8500,3,7.944900,2.173600
2022-08-31,sz.002423,6.6700,6.9900,6.3200,6.8000,97909189,656597653.4900,3,6.984200,1.949000
2022-09-30,sz.002423,6.8400,7.1100,6.3100,6.3200,91221610,617171656.5300,3,3.959000,-7.058800
2022-10-31,sz.002423,6.3200,6.4200,5.7900,5.9000,87150017,539583539.1800,3,3.782400,-6.645600
2022-11-30,sz.002423,5.9000,7.7900,5.8900,7.1700,312581519,2143362454.9200,3,13.566200,21.525400
2022-12-30,sz.002423,7.0700,9.7500,6.7800,7.1600,1334904853,10510844872.2700,3,57.936100,-0.139500
2023-01-31,sz.002423,7.1100,7.9200,6.9900,7.5200,473760375,3527341760.0700,3,20.561500,5.027900
2023-02-28,sz.002423,7.5700,7.8900,7.2400,7.4800,371645702,2801037128.0900,3,16.129700,-0.531900
2023-03-31,sz.002423,7.4900,8.1300,7.0100,7.1500,596353138,4500400342.5300,3,25.882100,-4.411800
2023-04-28,sz.002423,7.1600,7.6200,7.0000,7.4600,302870781,2220967622.0800,3,13.144700,4.335700
2023-05-31,sz.002423,7.6000,10.1600,7.5800,8.0400,1542786818,13796820572.1100,3,66.958100,7.774800
2023-06-30,sz.002423,8.0000,8.3700,7.6000,8.0000,439955446,3569762671.7200,3,19.094400,-0.497500
2023-07-31,sz.002423,8.0700,8.9700,7.8400,8.7500,426823823,3542618369.5500,3,18.524500,10.485400
2023-08-31,sz.002423,8.6200,9.5700,7.6500,7.6500,607312611,5172010480.0000,3,26.357900,-12.571400
2023-09-28,sz.002423,7.6900,7.9000,7.6000,7.7100,240350950,1860304747.9000,3,10.431400,0.784300
2023-10-31,sz.002423,7.6600,7.6800,7.0900,7.1800,185957046,1364068197.7700,3,8.070700,-6.874200
2023-11-30,sz.002423,7.2100,7.2700,6.7700,6.8000,303291712,2149484993.7800,3,13.163100,-5.292500
2023-12-29,sz.002423,6.7800,6.9400,6.3700,6.6800,206405091,1383484939.5300,3,8.958100,-1.764700
2024-01-31,sz.002423,6.7100,9.1900,6.0100,9.1900,1052689182,8307885389.0800,3,45.687400,37.574900
2024-02-29,sz.002423,8.7000,9.1900,6.6600,9.1000,1922384135,15491307350.6600,3,83.432800,-0.979300
2024-03-29,sz.002423,8.8700,8.9300,7.3100,7.6000,1054984452,8638742347.4000,3,45.787500,-16.483500
2024-04-30,sz.002423,7.6000,8.6500,7.2300,8.3100,1069289953,8562044223.9800,3,46.407900,9.342100
2024-05-31,sz.002423,8.5100,8.6800,7.7700,7.8100,555595544,4548071110.6500,3,24.113300,-6.016800
2024-06-28,sz.002423,7.7800,8.0400,7.3500,7.4900,385588644,2974292674.2600,3,16.734700,-4.097300
2024-07-31,sz.002423,7.5000,8.1100,7.1700,8.0800,364864095,2778450309.8400,3,15.835500,9.811500
2024-08-30,sz.002423,8.0200,8.1900,7.4100,7.7700,380440883,3008045579.5800,3,16.511300,-3.836600
2024-09-30,sz.002423,7.7300,11.8800,7.0600,11.8800,603463865,5429610432.4600,3,26.191000,52.895800
2024-10-31,sz.002423,13.0700,22.6300,10.6900,21.5000,4542838313,77413378296.8200,3,197.162800,80.976400
2024-11-29,sz.002423,21.4800,21.9800,14.4900,15.5100,2475212040,44027577903.8200,3,107.426100,-27.860500
2024-12-31,sz.002423,15.3000,16.1700,13.3600,13.3900,1043436452,15574594488.2500,3,45.285900,-13.668600
2025-01-27,sz.002423,13.3100,13.9900,12.0000,12.6800,950606927,12466495261.0100,3,41.256900,-5.302500
2025-02-28,sz.002423,12.7800,14.6200,12.5100,12.8400,1004103588,13653191895.1800,3,43.578900,1.261800
2025-03-31,sz.002423,12.7700,13.6000,12.3000,12.4300,701748014,9087031755.6300,3,30.456200,-3.193100
2025-04-30,sz.002423,12.4400,13.2200,10.7600,11.8900,842200573,10379278701.3500,3,36.552200,-4.344300
2025-05-30,sz.002423,11.9700,12.6800,11.4500,11.5000,352758176,4236056184.1000,3,15.309900,-3.280100
2025-06-30,sz.002423,11.4500,12.8600,11.3000,12.2300,591233670,7121975949.7600,3,25.660000,6.347800
2025-07-31,sz.002423,12.2500,13.8500,11.8500,12.2600,1270366008,16287321309.8200,3,55.135000,1.470600
2025-08-29,sz.002423,12.2600,15.3000,12.1600,14.2900,1301189997,17429233879.6900,3,56.472700,16.557900
2025-09-30,sz.002423,14.3100,14.8900,12.8300,13.3900,1447852003,19773393784.5500,3,62.837900,-6.298100
2025-10-31,sz.002423,13.3400,13.9000,12.4500,12.7000,592857459,7822527541.9400,3,25.730500,-5.153100
2025-11-28,sz.002423,12.7000,12.7500,11.4300,11.5600,293654851,3580171149.4000,3,12.744800,-8.976400
