date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600758,3.2500,3.4700,3.1100,3.2600,194791826,645005504.0100,3,14.748600,0.000000
2020-12-18,sh.600758,3.1700,3.2000,2.8700,3.1500,109838584,334033389.2900,3,8.316400,-3.374233
2020-12-25,sh.600758,3.1700,3.6400,3.0500,3.4800,218593448,727431235.2700,3,16.550800,10.476190
2020-12-31,sh.600758,3.4800,4.0400,3.3200,4.0400,158762534,562512166.0000,3,12.020700,16.091954
2021-01-08,sh.600758,4.0300,4.2400,3.2200,3.2400,304651343,1114072274.0200,3,23.066700,-19.801980
2021-01-15,sh.600758,3.1700,3.2000,2.9200,2.9800,109510568,332205356.6700,3,8.291600,-8.024691
2021-01-22,sh.600758,2.9700,3.1000,2.9300,2.9600,75335605,227659377.0000,3,5.704000,-0.671141
2021-01-29,sh.600758,2.9400,3.1100,2.6800,2.7100,84230548,244186403.2400,3,6.377500,-8.445946
2021-02-05,sh.600758,2.7000,2.7800,2.4800,2.5200,47646469,124990977.0000,3,3.607500,-7.011070
2021-02-10,sh.600758,2.5200,2.6400,2.5200,2.6000,18627655,48252662.9000,3,1.410400,3.174603
2021-02-19,sh.600758,2.6400,2.7800,2.6300,2.7700,30635930,82830371.0000,3,2.319600,6.538462
2021-02-26,sh.600758,2.7800,2.9500,2.6900,2.7200,68502971,192504994.9700,3,5.186600,-1.805054
2021-03-05,sh.600758,2.7200,3.0400,2.7100,2.9900,87048238,250217024.0000,3,6.590800,9.926471
2021-03-12,sh.600758,3.0000,3.2200,2.8000,3.1200,194359739,588196365.0000,3,14.716000,4.347826
2021-03-19,sh.600758,3.1100,3.3500,3.0600,3.0900,178740135,567222508.0000,3,13.533400,-0.961538
2021-03-26,sh.600758,3.0800,3.5800,3.0700,3.1700,276100754,922312316.9000,3,20.905000,2.588997
2021-04-02,sh.600758,3.2400,3.5200,3.1300,3.2300,226839012,754234382.0000,3,17.175100,1.892744
2021-04-09,sh.600758,3.2400,3.5500,3.1500,3.3000,195292025,659595972.0000,3,14.786600,2.167183
2021-04-16,sh.600758,3.2700,3.3600,3.0000,3.3600,145903032,465171013.0000,3,11.047000,1.818182
2021-04-23,sh.600758,3.4900,3.7000,3.4100,3.5900,111218007,403298449.2200,3,8.420900,6.845200
2021-04-30,sh.600758,3.5900,3.5900,3.5900,3.5900,,,3,,0.000000
2021-05-07,sh.600758,3.5900,3.9500,3.2300,3.5200,126149073,433427187.3900,3,9.551400,-1.949900
2021-05-14,sh.600758,3.4800,3.7600,3.4100,3.4700,283368964,1018875382.8700,3,21.455300,-1.420500
2021-05-21,sh.600758,3.4600,3.4700,3.1500,3.2700,116213459,383619496.5500,3,8.799100,-5.763700
2021-05-28,sh.600758,3.2400,3.4000,3.2200,3.2400,91621244,301984439.1100,3,6.937200,-0.917400
2021-06-04,sh.600758,3.2700,3.4600,3.1800,3.4400,125864778,420096608.4100,3,9.529900,6.172800
2021-06-11,sh.600758,3.4500,3.6400,3.4300,3.5500,133807582,472340262.3400,3,10.131100,3.197700
2021-06-18,sh.600758,3.6000,3.6400,3.4100,3.5000,98813188,349172913.8200,3,7.481700,-1.408500
2021-06-25,sh.600758,3.4700,3.7200,3.3600,3.7100,183304810,658684430.2700,3,13.878900,6.000000
2021-07-02,sh.600758,3.6300,3.6400,3.2600,3.2900,105976365,362071396.1800,3,8.024100,-11.320800
2021-07-09,sh.600758,3.3000,3.4200,3.2800,3.3600,45740251,152950377.8400,3,3.463300,2.127700
2021-07-16,sh.600758,3.3700,3.4800,3.3100,3.3600,76956617,260829739.3000,3,5.826700,0.000000
2021-07-23,sh.600758,3.3800,3.4800,3.2600,3.4200,81547619,274843429.6900,3,6.174400,1.785700
2021-07-30,sh.600758,3.4300,3.5800,3.1000,3.2400,115442386,383120682.2500,3,8.740600,-5.263200
2021-08-06,sh.600758,3.1800,3.3200,3.1400,3.3000,66152353,214130486.0900,3,5.008700,1.851900
2021-08-13,sh.600758,3.3400,4.0200,3.2800,4.0200,157787638,572697963.2100,3,11.946900,21.818200
2021-08-20,sh.600758,4.0800,4.1800,3.6100,3.7800,218329075,829165600.2900,3,16.530800,-5.970100
2021-08-27,sh.600758,3.8100,4.2400,3.6600,3.8400,250091873,993081761.1800,3,18.935700,1.587300
2021-09-03,sh.600758,3.9000,4.3700,3.7600,4.0700,242385286,977853888.4200,3,18.352100,5.989600
2021-09-10,sh.600758,4.1800,4.7300,3.9800,4.4600,274525434,1207835743.5600,3,20.785600,9.582300
2021-09-17,sh.600758,4.4200,4.9900,4.2900,4.4400,333254484,1536473878.1800,3,25.232200,-0.448400
2021-09-24,sh.600758,4.4600,4.8500,4.3000,4.3200,133513889,605473780.2200,3,10.109000,-2.702700
2021-09-30,sh.600758,4.5200,4.6000,3.9700,4.3400,161758512,681315377.8600,3,12.247500,0.463000
2021-10-08,sh.600758,4.4500,4.4800,4.1800,4.3200,27938500,120049124.6000,3,2.115400,-0.460800
2021-10-15,sh.600758,4.3800,4.6500,3.9000,4.0600,157884456,675514567.8200,3,11.954100,-6.018500
2021-10-22,sh.600758,4.0500,4.6000,3.9900,4.0000,210812514,896571355.2500,3,15.961800,-1.477800
2021-10-29,sh.600758,4.0000,4.1700,3.5400,3.8200,123707140,479811667.4500,3,9.366400,-4.500000
2021-11-05,sh.600758,3.8000,3.9800,3.7100,3.7500,90151346,346112750.7100,3,6.825800,-1.832500
2021-11-12,sh.600758,3.7300,3.8400,3.5600,3.5900,62512334,229254501.0100,3,4.733000,-4.266700
2021-11-19,sh.600758,3.5700,3.7000,3.5400,3.6300,67941487,244328799.1200,3,5.144200,1.114200
2021-11-26,sh.600758,3.6100,3.7800,3.5900,3.6000,70621633,260141427.1300,3,5.347100,-0.826400
