date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002571,8.9600,9.7800,8.9100,9.1500,44724118,415770080.1300,3,15.046700,3.273138
2020-12-25,sz.002571,9.1700,10.7900,9.1300,10.4400,60764744,615430558.7400,3,20.443200,14.098361
2020-12-31,sz.002571,10.4400,10.6500,10.0000,10.1400,32835459,337469534.0000,3,11.046900,-2.873563
2021-01-08,sz.002571,10.0000,11.0800,9.8300,11.0800,45469700,471588603.8000,3,15.297400,9.270217
2021-01-15,sz.002571,11.3800,11.7400,9.8700,10.4500,53423097,571338957.7500,3,17.973200,-5.685921
2021-01-22,sz.002571,10.2000,11.6000,10.2000,11.5500,42858287,477952745.0000,3,14.418900,10.526316
2021-01-29,sz.002571,11.4100,11.7500,10.7700,11.1500,27341237,304486507.0000,3,9.198500,-3.463203
2021-02-05,sz.002571,11.3300,11.9700,10.9100,11.3000,32160764,367391003.0000,3,10.819900,1.345291
2021-02-10,sz.002571,11.3200,11.8200,11.1300,11.7700,13172521,151443862.9800,3,4.431600,4.159292
2021-02-19,sz.002571,11.7600,12.5800,11.7200,12.2400,16758514,205655637.0000,3,5.638100,3.993203
2021-02-26,sz.002571,12.2500,12.4300,10.3400,10.6000,33317398,380212278.1700,3,11.209000,-13.398693
2021-03-05,sz.002571,10.9200,11.1400,9.3300,9.6400,30848644,313138050.0000,3,10.378500,-9.056604
2021-03-12,sz.002571,9.6400,9.7900,8.2100,8.9200,41590996,373429765.0000,3,13.992500,-7.468880
2021-03-19,sz.002571,8.7900,9.4200,8.4500,8.9000,26125402,231712900.0000,3,8.789400,-0.224215
2021-03-26,sz.002571,8.9000,9.2000,8.6200,9.0400,18035940,161495544.3600,3,6.067900,1.573034
2021-04-02,sz.002571,8.9800,9.7500,8.9000,9.4600,25875261,239807056.0000,3,8.705400,4.646018
2021-04-09,sz.002571,9.4600,9.7600,8.8700,9.7400,22421937,209610279.0000,3,7.552400,2.959831
2021-04-16,sz.002571,9.8000,9.9500,9.0000,9.9000,23534014,222803855.0000,3,7.927100,1.642710
2021-04-23,sz.002571,9.9600,11.2800,9.1400,9.1400,94167541,957035951.1900,3,31.719000,-7.676800
2021-04-30,sz.002571,8.6100,8.7700,7.6000,7.8800,81831079,663861999.6500,3,27.563600,-13.785600
2021-05-07,sz.002571,7.8400,7.8400,7.3000,7.3500,20694949,155204189.7600,3,6.970800,-6.725900
2021-05-14,sz.002571,7.3900,7.4400,7.1300,7.2200,34597357,250969213.1500,3,11.653600,-1.768700
2021-05-21,sz.002571,7.2200,7.2200,6.6800,6.7200,49618261,340262629.8800,3,16.713200,-6.925200
2021-05-28,sz.002571,6.6900,7.2000,6.6200,7.1900,46520536,320569733.7600,3,15.669900,6.994000
2021-06-04,sz.002571,7.2000,7.2500,6.8500,6.8700,40570902,285217997.4900,3,13.665700,-4.450600
2021-06-11,sz.002571,6.8800,7.1500,6.7300,6.8300,28151838,194801177.5400,3,9.482600,-0.582200
2021-06-18,sz.002571,6.8300,6.8900,6.3400,6.5300,20318129,133328434.8600,3,6.843800,-4.392400
2021-06-25,sz.002571,6.5300,7.1000,6.4800,6.9300,37654758,258924103.8000,3,12.683400,6.125600
2021-07-02,sz.002571,6.9400,7.1000,6.4500,6.4900,30356537,204612031.7200,3,10.225200,-6.349200
2021-07-09,sz.002571,6.4800,6.7500,6.4200,6.5300,26035151,171708657.2400,3,8.769500,0.616300
2021-07-16,sz.002571,6.6300,7.5800,6.6300,7.0500,101362154,727368582.7700,3,34.142300,7.963200
2021-07-23,sz.002571,7.1000,7.3900,6.9600,7.1300,59102109,423224208.8400,3,19.907600,1.134800
2021-07-30,sz.002571,7.2100,7.3600,6.3000,6.5400,56766494,389366346.2200,3,19.120900,-8.274900
2021-08-06,sz.002571,6.5300,8.1600,6.4200,7.8100,89515035,662860163.2900,3,30.151700,19.419000
2021-08-13,sz.002571,7.8200,7.9900,7.5100,7.6400,80229042,619173389.5600,3,27.024100,-2.176700
2021-08-20,sz.002571,7.6100,7.7500,7.0800,7.2500,42842600,317955895.0000,3,14.430900,-5.104700
2021-08-27,sz.002571,7.3100,8.5900,7.2100,7.9800,76682149,606566264.2700,3,25.718200,10.069000
2021-09-03,sz.002571,7.9600,8.6600,7.5000,8.1300,75752744,606306023.7400,3,25.394400,1.879700
2021-09-10,sz.002571,8.2900,8.3000,7.7300,7.8900,49593515,393918053.8600,3,16.625000,-2.952000
2021-09-17,sz.002571,7.8700,8.2000,7.1800,7.4100,47856082,370189073.0800,3,16.042600,-6.083700
2021-09-24,sz.002571,7.3500,7.4900,7.0000,7.0100,18275759,132063259.0600,3,6.126500,-5.398100
2021-09-30,sz.002571,7.0100,7.0200,6.5500,6.7200,19941346,133841549.6200,3,6.684800,-4.136900
2021-10-08,sz.002571,6.7700,6.9000,6.7600,6.9000,3910025,26755663.9700,3,1.310700,2.678600
2021-10-15,sz.002571,6.9400,7.3000,6.8000,7.1300,30581124,217764271.0200,3,10.251600,3.333300
2021-10-22,sz.002571,7.1100,7.4200,7.0400,7.3000,21510962,156353279.9400,3,7.211000,2.384300
2021-10-29,sz.002571,7.3500,8.0300,6.6100,6.8700,68896027,499194929.7800,3,23.095700,-5.890400
2021-11-05,sz.002571,6.8900,7.7000,6.7700,7.3200,70479917,519420742.3500,3,23.626700,6.550200
2021-11-12,sz.002571,7.3500,8.0000,7.3300,7.4500,62551806,476563749.5300,3,20.969100,1.776000
2021-11-19,sz.002571,7.4400,7.6600,7.0500,7.1300,34487015,250950410.4500,3,11.560900,-4.295300
2021-11-26,sz.002571,7.1100,7.4200,7.0800,7.1700,22454976,162794700.5600,3,7.527500,0.561000
2021-12-03,sz.002571,7.0900,7.4500,7.0000,7.3800,30301960,218277158.1800,3,10.158100,2.928900
2021-12-10,sz.002571,7.3800,7.6200,7.1600,7.1600,29510400,216580570.9000,3,9.892600,-2.981000
2021-12-17,sz.002571,7.1800,7.3700,7.1000,7.2700,19134299,138326746.2200,3,6.414200,1.536300
2021-12-24,sz.002571,7.2700,7.3800,6.8000,6.8100,22148669,157196439.1600,3,7.424800,-6.327400
2021-12-31,sz.002571,6.8000,6.9700,6.7700,6.9300,14948591,102737049.2400,3,5.011100,1.762100
2022-01-07,sz.002571,7.0300,7.4100,6.9200,7.2300,25617148,185145330.8800,3,8.587500,4.329000
2022-01-14,sz.002571,7.2300,7.6500,7.1900,7.5900,31054000,230376419.1200,3,10.410100,4.979300
2022-01-21,sz.002571,7.6100,7.8200,7.0700,7.2200,30475593,226585336.9600,3,10.216200,-4.874800
2022-01-28,sz.002571,7.2500,7.2500,6.4000,6.6000,21145194,142548653.3900,3,7.088400,-8.587300
2022-02-11,sz.002571,6.6700,7.1700,6.5900,6.8400,22332300,154661072.0000,3,7.486300,3.636400
2022-02-18,sz.002571,6.8200,6.9400,6.7200,6.8500,14818501,101443290.8000,3,4.967400,0.146200
2022-02-25,sz.002571,6.8500,7.0800,6.5900,6.9300,24760001,169946055.6200,3,8.300300,1.167900
2022-03-04,sz.002571,6.8900,7.6900,6.8200,7.3800,46601047,343179429.0000,3,15.621900,6.493500
2022-03-11,sz.002571,7.4100,7.5900,6.9300,7.3800,39263204,288915123.0000,3,13.162000,0.000000
2022-03-18,sz.002571,7.3600,7.3900,6.4900,7.1400,36792700,256004215.0000,3,12.333800,-3.252000
2022-03-25,sz.002571,7.2000,7.2100,6.7000,6.7600,24638899,170430666.8800,3,8.259600,-5.322100
2022-04-01,sz.002571,6.7200,6.8300,6.5500,6.7200,19135109,127986563.2000,3,6.414500,-0.591700
2022-04-08,sz.002571,6.7200,6.8500,6.3400,6.3600,14390488,95159613.2800,3,4.824000,-5.357100
2022-04-15,sz.002571,6.3600,6.4000,5.6600,5.6900,25220691,150808965.2700,3,8.454600,-10.534600
2022-04-22,sz.002571,5.6500,5.8600,5.3400,5.4700,15448701,86936169.6500,3,5.178800,-3.866400
2022-04-29,sz.002571,5.3600,5.4300,4.3100,5.0000,26859511,129865605.4700,3,9.004000,-8.592300
2022-05-06,sz.002571,5.0800,5.0800,4.8200,4.8600,5768577,28519484.1500,3,1.933800,-2.800000
2022-05-13,sz.002571,4.9000,5.2200,4.9000,5.1200,12714500,64649869.9900,3,4.262100,5.349800
2022-05-20,sz.002571,5.1500,5.6500,5.0700,5.4300,26970974,144118306.2800,3,9.041400,6.054700
2022-05-27,sz.002571,5.4700,7.9500,5.3500,5.9300,154447972,1020733335.5400,3,51.775000,9.208100
2022-06-02,sz.002571,5.8600,6.1900,5.6200,5.7900,66644993,392517690.3500,3,22.341200,-2.360900
2022-06-10,sz.002571,5.7800,7.2100,5.7700,6.5400,102873158,672080866.3700,3,34.485800,12.953400
2022-06-17,sz.002571,6.4100,7.6700,6.3300,7.1000,121709067,861329450.3300,3,40.800100,8.562700
2022-06-24,sz.002571,6.9500,7.6600,6.6600,7.4200,83098223,589535456.5800,3,27.856600,4.507000
2022-07-01,sz.002571,7.4300,8.8000,7.1800,7.2100,134105674,1041088349.7500,3,44.955700,-2.830200
2022-07-08,sz.002571,7.1800,7.5500,6.9100,6.9400,57670924,415902514.2600,3,19.332900,-3.744800
2022-07-15,sz.002571,6.8800,7.0500,6.4900,6.4900,34300879,232427484.4000,3,11.498600,-6.484100
2022-07-22,sz.002571,6.5400,7.2700,6.5300,7.2700,54265009,374550758.4300,3,18.190900,12.018500
2022-07-29,sz.002571,7.5000,7.6600,6.8900,7.5400,111361378,808116406.5000,3,37.331200,3.713900
2022-08-05,sz.002571,7.5100,7.7700,7.0000,7.6200,105870086,789961394.4500,3,35.490400,1.061000
2022-08-12,sz.002571,7.5800,8.8000,7.2600,8.2100,108083501,855167048.8000,3,36.232300,7.742800
2022-08-19,sz.002571,8.2600,9.2700,7.8900,7.9300,164413688,1401109452.2800,3,55.115700,-3.410500
2022-08-26,sz.002571,7.8300,8.1500,7.2400,7.3600,81423417,627734901.4400,3,27.295200,-7.187900
2022-09-02,sz.002571,7.2400,7.5900,7.0000,7.2300,35074280,255241359.8000,3,11.757800,-1.766300
2022-09-09,sz.002571,7.2200,7.5000,7.0000,7.2000,29508130,215165806.7800,3,9.891900,-0.414900
2022-09-16,sz.002571,7.1700,7.2500,6.6000,6.6100,23370401,160822480.0500,3,7.834400,-8.194400
2022-09-23,sz.002571,6.5700,6.7700,6.2900,6.3400,25931601,169624854.3000,3,8.693000,-4.084700
2022-09-30,sz.002571,6.3300,6.4900,6.1300,6.1500,19417050,122369866.9100,3,6.509100,-2.996800
2022-10-14,sz.002571,6.1400,7.1300,6.0200,7.1300,27635680,181058897.6000,3,9.264100,15.935000
2022-10-21,sz.002571,7.0500,7.7900,6.7800,7.1900,106089112,763554591.7800,3,35.563800,0.841500
2022-10-28,sz.002571,7.0300,7.2400,6.3800,6.3800,77901544,537376964.4100,3,26.114600,-11.265600
2022-11-04,sz.002571,6.2300,6.9600,6.2000,6.8800,37432092,249391784.6800,3,12.548200,7.837000
2022-11-11,sz.002571,6.9500,7.5000,6.9300,7.0100,50704785,361466402.4800,3,16.997500,1.889500
2022-11-18,sz.002571,6.9900,7.1300,6.8300,6.8900,26326376,184112047.2700,3,8.825400,-1.711800
2022-11-25,sz.002571,6.8700,7.0200,6.6400,6.6900,20036416,136196632.9700,3,6.716700,-2.902800
2022-12-02,sz.002571,6.6000,6.8700,6.4800,6.8200,17219862,115370730.4200,3,5.772600,1.943200
2022-12-09,sz.002571,6.8100,6.8900,6.6100,6.6200,15546634,104417222.4800,3,5.211600,-2.932600
2022-12-16,sz.002571,6.6000,6.7800,6.5300,6.5500,14816615,98583359.6100,3,4.967000,-1.057400
2022-12-23,sz.002571,6.5500,6.5900,6.1800,6.2300,10733900,68308843.0000,3,3.598300,-4.885500
2022-12-30,sz.002571,6.2400,6.4000,6.2100,6.2400,8896425,55928950.8500,3,2.982200,0.160500
2023-01-06,sz.002571,6.2300,6.8000,6.2300,6.6200,17355885,113803698.9000,3,5.818200,6.089700
2023-01-13,sz.002571,6.6300,6.7100,6.4500,6.6100,12090404,79805871.3600,3,4.053000,-0.151100
2023-01-20,sz.002571,6.6400,6.6800,6.5000,6.5800,11736000,77399971.0000,3,3.934300,-0.453900
2023-02-03,sz.002571,6.6400,7.8800,6.5700,7.1100,130454147,943481162.9700,3,43.731600,8.054700
2023-02-10,sz.002571,7.1300,7.1800,6.9700,7.1000,46670955,330964595.3400,3,15.645200,-0.140600
2023-02-17,sz.002571,7.1000,7.1900,6.8200,6.9600,40850750,288480891.7200,3,13.694300,-1.971800
2023-02-24,sz.002571,6.9500,7.1900,6.9000,7.0500,27225985,192578889.1100,3,9.126800,1.293100
2023-03-03,sz.002571,7.0900,7.0900,6.7800,6.8300,19007753,132016833.4600,3,6.371900,-3.120600
2023-03-10,sz.002571,6.8500,7.3900,6.7800,7.1000,73364257,521450105.1100,3,24.593500,3.953100
2023-03-17,sz.002571,7.0500,7.2700,6.4200,6.4500,35734832,240717104.8300,3,11.979200,-9.154900
2023-03-24,sz.002571,6.4600,6.6600,6.3600,6.5200,15937416,104322140.9600,3,5.342700,1.085300
2023-03-31,sz.002571,6.5100,6.5200,6.2000,6.3600,12650817,80389824.9300,3,4.240900,-2.454000
2023-04-07,sz.002571,6.3500,6.4600,6.2400,6.4400,9329513,59400455.3300,3,3.127500,1.257900
2023-04-14,sz.002571,6.4300,6.4900,6.2400,6.2800,9912473,62772792.1100,3,3.322900,-2.484500
2023-04-21,sz.002571,6.2700,6.3200,5.7500,5.7700,15876653,95422335.1500,3,5.322200,-8.121000
2023-04-28,sz.002571,5.7500,5.9200,5.4900,5.9000,13279600,75906928.0000,3,4.451700,2.253000
2023-05-05,sz.002571,5.9000,6.0600,5.8500,5.9100,4105000,24430305.0000,3,1.376100,0.169500
2023-05-12,sz.002571,5.9200,5.9800,5.7800,5.9100,6869201,40448539.8700,3,2.302600,0.000000
2023-05-19,sz.002571,5.8900,6.0000,5.8400,5.9700,6589500,39076512.0000,3,2.208900,1.015200
2023-05-26,sz.002571,5.9700,6.0400,5.8100,5.8900,7471100,44372727.8400,3,2.504400,-1.340000
2023-06-02,sz.002571,5.9100,6.3400,5.6000,6.3400,26960514,163837032.8300,3,9.037900,7.640100
2023-06-09,sz.002571,6.2000,6.6800,5.9500,6.6800,82769991,516899082.6300,3,27.746700,5.362800
2023-06-16,sz.002571,6.5000,6.9000,6.2600,6.2700,74706141,486708152.3700,3,25.043500,-6.137700
2023-06-21,sz.002571,6.2400,6.5500,6.1800,6.3600,22448906,142417037.2800,3,7.525400,1.435400
2023-06-30,sz.002571,6.3700,7.0300,6.2800,6.7900,87605441,590464256.1300,3,29.367600,6.761000
2023-07-07,sz.002571,6.7500,7.1100,6.6800,6.8400,63101615,431315534.7100,3,21.153300,0.736400
2023-07-14,sz.002571,6.7900,6.8600,6.5200,6.6200,37704799,250427729.1100,3,12.639700,-3.216400
2023-07-21,sz.002571,6.5500,6.6000,6.2600,6.4000,22929544,147551813.3200,3,7.686700,-3.323300
2023-07-28,sz.002571,6.3500,6.6600,6.2700,6.5400,20779951,135270689.1400,3,6.965900,2.187500
2023-08-04,sz.002571,6.5800,6.6200,6.3900,6.3900,17435547,113211949.3500,3,5.844800,-2.293600
2023-08-11,sz.002571,6.3600,6.4000,6.0700,6.0800,19194600,118282450.0000,3,6.434600,-4.851300
2023-08-18,sz.002571,6.0500,6.3100,6.0100,6.1700,11987010,73732228.6000,3,4.018300,1.480300
2023-08-25,sz.002571,6.1600,6.2400,5.8800,5.9400,14871907,89853103.1800,3,4.985500,-3.727700
2023-09-01,sz.002571,6.1600,6.3100,5.9600,6.2100,16902011,104187218.9600,3,5.666000,4.545500
2023-09-08,sz.002571,6.2000,6.4600,6.1700,6.2100,12635545,79304846.1500,3,4.235700,0.000000
