date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000607,4.0800,4.1100,3.9300,3.9500,10346785,41598655.7700,3,1.169300,-3.186275
2020-12-18,sz.000607,3.9500,4.0500,3.9300,4.0200,9493982,37771092.5200,3,1.072900,1.772152
2020-12-25,sz.000607,4.0500,4.1200,3.9700,3.9800,12395732,50032045.3300,3,1.400900,-0.995025
2020-12-31,sz.000607,3.9800,4.0300,3.8800,3.9400,12113529,47738494.9000,3,1.369000,-1.005025
2021-01-08,sz.000607,3.9300,3.9800,3.6900,3.7600,14211271,54347294.0100,3,1.606100,-4.568528
2021-01-15,sz.000607,3.7600,3.7900,3.4500,3.7000,17747709,64366909.7000,3,2.005700,-1.595745
2021-01-22,sz.000607,3.6600,3.8400,3.6600,3.7600,14067711,52967938.0000,3,1.589800,1.621622
2021-01-29,sz.000607,3.4500,3.9800,3.4500,3.7300,29807198,112208073.1000,3,3.368700,-0.797872
2021-02-05,sz.000607,3.7000,3.8700,3.6700,3.7400,19381189,73453799.0000,3,2.190400,0.268097
2021-02-10,sz.000607,3.7400,3.9100,3.7300,3.7800,12483388,47833530.0500,3,1.410800,1.069519
2021-02-19,sz.000607,3.8200,3.9300,3.8000,3.8900,12758758,49354911.0000,3,1.441900,2.910053
2021-02-26,sz.000607,3.8900,4.0100,3.7600,3.9100,24890430,96940344.9400,3,2.812900,0.514139
2021-03-05,sz.000607,3.8800,4.1100,3.8800,3.9800,21706118,86999992.0000,3,2.453000,1.790281
2021-03-12,sz.000607,4.0600,4.1000,3.7600,3.8000,18717095,73615409.0000,3,2.115400,-4.522613
2021-03-19,sz.000607,3.7800,3.9500,3.7600,3.8400,10041971,38579231.0000,3,1.134800,1.052632
2021-03-26,sz.000607,3.7900,4.5700,3.7900,4.3200,152927676,663783036.9700,3,17.282700,12.500000
2021-04-02,sz.000607,4.1600,4.2700,3.7500,3.8100,89870655,360666936.0000,3,10.156500,-11.805556
2021-04-09,sz.000607,3.8100,3.8400,3.7500,3.8000,23622462,89752424.0000,3,2.669600,-0.262467
2021-04-16,sz.000607,3.8000,4.1800,3.7500,4.1100,66334376,266943848.0000,3,7.496700,8.157895
2021-04-23,sz.000607,4.0200,4.2800,3.7800,3.7800,89839978,355879635.5300,3,10.153000,-8.029200
2021-04-30,sz.000607,3.8200,3.8300,3.6300,3.6400,24175445,90505366.5000,3,2.732100,-3.703700
2021-05-07,sz.000607,3.6200,3.7400,3.5600,3.7200,7071889,25918506.9100,3,0.799200,2.197800
2021-05-14,sz.000607,3.7300,3.8800,3.6500,3.8100,33531385,126688809.8000,3,3.789500,2.419400
2021-05-21,sz.000607,3.8100,3.8900,3.7200,3.8000,25764077,97729465.1100,3,2.911600,-0.262500
2021-05-28,sz.000607,3.7700,3.8900,3.7700,3.7900,19347478,74011242.4900,3,2.186400,-0.263200
2021-06-04,sz.000607,3.7800,3.9600,3.7700,3.8000,28655602,110589039.1400,3,3.238400,0.263900
2021-06-11,sz.000607,3.8100,3.9300,3.7800,3.8400,21943932,84065720.0700,3,2.479900,1.052600
2021-06-18,sz.000607,3.8200,3.8500,3.6500,3.6800,17267042,64379765.3100,3,1.951300,-4.166700
2021-06-25,sz.000607,3.6800,3.7100,3.6200,3.6900,16251660,59534146.0200,3,1.836600,0.271700
2021-07-02,sz.000607,3.6800,3.6900,3.5600,3.5600,11536047,41853396.3200,3,1.303700,-3.523000
2021-07-09,sz.000607,3.5600,3.6200,3.5300,3.5600,8817802,31568870.1400,3,0.996500,0.000000
2021-07-16,sz.000607,3.5800,3.6500,3.5400,3.6000,11846167,42518568.1200,3,1.338800,1.123600
2021-07-23,sz.000607,3.6000,3.6200,3.5000,3.5200,10502097,37435302.5500,3,1.186900,-2.222200
2021-07-30,sz.000607,3.5000,3.5000,3.2800,3.3800,15021714,50871039.0300,3,1.697700,-3.977300
2021-08-06,sz.000607,3.3800,3.4800,3.3100,3.3300,11617480,39345199.2000,3,1.312900,-1.479300
2021-08-13,sz.000607,3.3300,3.4400,3.3100,3.4300,9553567,32506366.4700,3,1.079600,3.003000
2021-08-20,sz.000607,3.4100,3.6100,3.3500,3.6100,22422469,77928937.7200,3,2.534000,5.247800
2021-08-27,sz.000607,3.6400,3.9700,3.4400,3.4500,56615910,206742322.5000,3,6.398300,-4.432100
2021-09-03,sz.000607,3.4800,3.6900,3.4500,3.6700,29889267,106257523.7800,3,3.377800,6.376800
2021-09-10,sz.000607,3.6200,4.0400,3.6200,3.7500,56429919,215079725.4600,3,6.377300,2.179800
2021-09-17,sz.000607,3.7500,3.8400,3.5900,3.6400,24384191,91251016.3300,3,2.755700,-2.933300
2021-09-24,sz.000607,3.6200,3.7800,3.5800,3.6700,10768342,39732199.8900,3,1.217000,0.824200
2021-09-30,sz.000607,3.6600,3.6800,3.5000,3.5900,11374699,40650076.4600,3,1.285500,-2.179800
2021-10-08,sz.000607,3.5900,3.6900,3.5900,3.6800,3503601,12799430.6500,3,0.395900,2.507000
2021-10-15,sz.000607,3.7100,3.8300,3.6200,3.7400,25160887,94171005.4100,3,2.843600,1.630400
2021-10-22,sz.000607,3.7500,3.8200,3.6900,3.7400,17944239,67627033.5700,3,2.027800,0.000000
2021-10-29,sz.000607,3.7600,3.7900,3.5000,3.6500,19055871,69138669.9200,3,2.153500,-2.406400
2021-11-05,sz.000607,3.6600,3.9500,3.5100,3.9500,47899280,183495690.4100,3,5.413200,8.219200
2021-11-12,sz.000607,4.0000,4.0900,3.7900,4.0500,139406897,547809178.3800,3,15.754600,2.531600
