date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002669,23.8700,33.5500,22.0500,30.6700,140346464,3870705720.0000,3,107.536427,24.371452
2015-12-31,sz.002669,30.6500,31.3000,26.6300,29.3500,98501473,2865431296.0000,3,75.023336,-4.303880
2016-01-29,sz.002669,29.3600,30.9800,19.3500,20.8300,84032943,2058030496.0000,3,55.709025,-29.028961
2016-02-29,sz.002669,20.9300,24.7700,20.0200,24.0000,54006055,1251477684.0000,3,35.802919,15.218435
2016-03-31,sz.002669,23.7500,26.2700,21.1000,22.9800,95673199,2272000996.0000,3,63.425848,-4.250000
2016-04-29,sz.002669,22.6500,24.3000,20.5600,21.0100,60181258,1380867688.0000,3,39.896725,-8.572672
2016-05-31,sz.002669,20.8400,22.4500,18.5000,20.5200,44736145,902045494.0000,3,29.657500,-2.332223
2016-06-30,sz.002669,20.4100,25.8400,18.9100,24.2000,97067200,2198174424.0000,3,64.273114,18.537386
2016-07-29,sz.002669,24.3500,26.9000,22.9300,23.1000,102705883,2553662832.0000,3,65.360174,-4.545455
2016-08-31,sz.002669,23.1000,24.1900,21.0000,22.3900,68876322,1558868968.0000,3,43.831651,-3.073593
2016-09-30,sz.002669,22.3900,24.4900,21.9500,23.9600,42986478,1003310282.0000,3,27.355820,7.012059
2016-10-31,sz.002669,24.3600,26.2800,23.7800,25.4500,41074097,1040401476.0000,3,26.138815,6.218698
2016-11-30,sz.002669,25.2300,31.4300,24.3600,30.0400,97204256,2725865248.0000,3,61.859037,18.035363
2016-12-30,sz.002669,30.0400,32.8100,27.3900,31.0500,78620424,2360328936.0000,3,49.513392,3.362184
2017-01-26,sz.002669,31.0800,31.9800,27.0100,29.4500,29417321,869396744.0000,3,17.231081,-5.152979
2017-02-28,sz.002669,29.6300,30.8900,25.9000,27.0000,23753189,669447566.0000,3,13.913338,-8.319185
2017-03-31,sz.002669,27.1000,31.1400,26.4600,29.4900,38162066,1099392372.0000,3,22.353281,9.222222
2017-04-28,sz.002669,29.7900,32.5000,28.0800,29.3500,21962038,674785264.0000,3,12.864178,-0.474737
2017-05-31,sz.002669,29.3500,29.3500,29.2800,29.2800,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002669,29.2800,29.2800,29.2800,29.2800,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002669,29.2800,29.2800,29.2800,29.2800,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002669,29.2800,29.2800,29.2800,29.2800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002669,29.2800,29.2800,29.2800,29.2800,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002669,29.2800,29.2800,29.2800,29.2800,0,0.0000,3,0.000000,0.000000
