date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002669,18.2700,18.2700,16.0000,16.3400,35547317,612206101.1000,3,14.201500,-10.563766
2020-12-18,sz.002669,16.3400,16.7800,15.8600,16.4000,19192149,314969442.3100,3,7.667400,0.367197
2020-12-25,sz.002669,16.4900,16.7300,15.9000,16.5800,26602180,436153729.8000,3,10.627800,1.097561
2020-12-31,sz.002669,16.6900,17.0000,16.0200,16.4700,18582868,305759646.0000,3,7.424000,-0.663450
2021-01-08,sz.002669,16.5000,17.2600,15.2800,15.3000,35925421,588502627.1500,3,14.352500,-7.103825
2021-01-15,sz.002669,15.3700,15.6600,14.7800,15.3700,25445484,386159300.2800,3,10.149100,0.457516
2021-01-22,sz.002669,15.4300,15.9800,15.3300,15.6400,20396106,319185189.0000,3,8.130600,1.756669
2021-01-29,sz.002669,15.5100,15.6800,14.6300,14.7200,17356819,262915780.5600,3,6.919100,-5.882353
2021-02-05,sz.002669,14.7100,15.4200,14.0600,14.1300,20842104,307398532.0000,3,8.308500,-4.008152
2021-02-10,sz.002669,14.2200,14.4900,13.6800,14.2700,9535770,134508055.1600,3,3.801400,0.990800
2021-02-19,sz.002669,14.4100,15.3900,14.4100,15.2800,8671983,130342792.0000,3,3.457000,7.077786
2021-02-26,sz.002669,15.3800,15.8300,14.6000,15.1100,21449681,327635572.4700,3,8.550700,-1.112565
2021-03-05,sz.002669,14.6300,15.0600,14.0700,14.5900,41302856,598250636.0000,3,16.465100,-3.441430
2021-03-12,sz.002669,14.5300,14.8100,13.2200,13.9800,25405214,353128613.0000,3,10.127700,-4.180946
2021-03-19,sz.002669,13.9000,14.3100,13.7000,14.2000,18415330,258417706.0000,3,7.341100,1.573677
2021-03-26,sz.002669,14.2900,14.7100,13.3400,13.5600,30880873,426166173.4000,3,12.310400,-4.507042
2021-04-02,sz.002669,13.5600,13.6800,13.2800,13.5000,14366857,193423270.0000,3,5.727200,-0.442478
2021-04-09,sz.002669,13.5100,13.8000,13.4300,13.6300,13016168,177311023.0000,3,5.188800,0.962963
2021-04-16,sz.002669,13.6000,13.6100,12.6800,13.0300,15738268,205011588.0000,3,6.273900,-4.402054
2021-04-23,sz.002669,13.0500,13.2800,12.8100,12.8300,12389556,161564412.8000,3,4.939100,-1.534900
