date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000030,9.1500,10.6800,8.7400,10.2000,224275480,2163334408.0000,3,39.989798,10.629067
2016-01-29,sz.000030,10.2000,10.3000,6.2000,6.8500,143810542,1132080110.0000,3,25.642368,-32.843137
2016-02-29,sz.000030,6.8000,8.0800,6.4100,6.5300,157821599,1194691616.0000,3,28.140632,-4.671533
2016-03-31,sz.000030,6.6200,8.1600,6.4600,7.5600,186769194,1348861642.0000,3,31.903116,15.773354
2016-04-29,sz.000030,7.5500,7.9500,6.9100,7.3200,121137436,916794626.0000,3,9.712490,-3.174603
2016-05-31,sz.000030,7.3200,7.7700,6.7300,7.2300,90905244,650808950.0000,3,7.288550,-1.229508
2016-06-30,sz.000030,7.2300,7.5500,6.7900,7.1700,139053464,989658400.0000,3,11.148951,1.286130
2016-07-29,sz.000030,7.2000,8.2900,7.1000,7.6800,154070850,1172092092.0000,3,12.353006,7.112971
2016-08-31,sz.000030,7.6300,8.8900,7.2000,8.5900,186336897,1478175224.0000,3,14.940015,11.848958
2016-09-30,sz.000030,8.6000,10.0600,8.2800,9.4000,304546438,2783546800.0000,3,24.417754,9.429569
2016-10-31,sz.000030,9.5300,9.5400,8.7400,9.2800,165668701,1503929756.0000,3,13.282892,-1.276596
2016-11-30,sz.000030,9.3100,9.5400,8.8000,8.9300,154959667,1418948008.0000,3,12.424269,-3.771552
2016-12-30,sz.000030,8.9000,9.2000,7.9300,8.5000,129933885,1121851076.0000,3,10.417766,-4.815230
2017-01-26,sz.000030,8.5400,8.8000,7.9100,8.2300,109371798,911898954.0000,3,8.780912,-3.176471
2017-02-28,sz.000030,8.2700,8.8500,8.1800,8.5700,109191797,928841104.0000,3,8.766461,4.131227
2017-03-31,sz.000030,8.5700,8.9800,8.3400,8.4200,171668464,1487381152.0000,3,13.782398,-1.750292
2017-04-28,sz.000030,8.3700,8.8200,8.0900,8.5000,122924681,1045105350.0000,3,9.869005,0.950119
2017-05-31,sz.000030,8.4600,8.6600,7.8700,8.2900,86394894,719975053.0000,3,6.936212,-2.470588
2017-06-30,sz.000030,8.2300,9.1900,7.9800,8.9400,136669469,1190453647.0000,3,10.969299,10.247932
2017-07-31,sz.000030,8.9500,9.5700,8.3000,9.4700,178842952,1605943495.0000,3,14.281779,5.928412
2017-08-31,sz.000030,9.4200,9.7500,8.8300,9.0700,172875797,1596347960.0000,3,13.805263,-4.223865
2017-09-29,sz.000030,9.0700,9.4800,8.7000,8.8000,146064728,1331939048.1800,3,11.664224,-2.976847
2017-10-31,sz.000030,8.8500,9.0300,8.4400,8.5800,82555380,725908566.1100,3,6.592587,-2.500000
2017-11-30,sz.000030,8.6100,8.6500,7.8600,8.0600,98523200,814575510.0000,3,7.867722,-6.060606
2017-12-29,sz.000030,8.0500,8.1300,7.7400,8.1100,56841348,451599682.7200,3,4.539153,0.620347
2018-01-31,sz.000030,8.1100,8.3300,7.8500,8.0400,85178737,692966877.2600,3,6.802079,-0.863132
2018-02-28,sz.000030,8.0300,8.0800,7.0300,7.4500,50464305,376907733.1600,3,4.030000,-7.338308
2018-03-30,sz.000030,7.4100,7.8100,6.6500,7.1500,76360239,563544514.5900,3,6.097865,-4.026846
2018-04-27,sz.000030,7.1200,7.5000,6.8300,7.1800,61332021,434036975.8500,3,4.897763,0.419580
2018-05-31,sz.000030,7.2300,7.5000,6.9100,7.0500,73490269,533962621.2000,3,6.147555,-1.810585
2018-06-29,sz.000030,7.0200,7.6000,6.7000,7.4200,79293228,570684580.7800,3,6.332083,5.248227
2018-07-31,sz.000030,7.4100,7.6800,5.0000,5.0700,76827117,542247386.1000,3,5.866047,-1.736619
2018-08-31,sz.000030,5.0800,5.0900,4.2600,4.2600,47634428,220447775.0900,3,2.721093,-15.976331
2018-09-28,sz.000030,4.2600,4.3500,4.0700,4.2400,56316095,235948025.0500,3,3.217029,-0.469484
2018-10-31,sz.000030,4.1900,4.2100,3.3300,3.7700,71988753,270484050.8300,3,4.112322,-11.084906
2018-11-30,sz.000030,3.7300,4.2200,3.7300,3.8000,134193840,532957579.1200,3,7.665757,0.795756
2018-12-28,sz.000030,3.8800,4.2000,3.6300,3.7100,84659638,336535527.4300,3,4.836140,-2.368421
2019-01-31,sz.000030,3.7000,4.0900,3.6500,3.8000,68685760,271512311.7900,3,3.923640,2.425876
2019-02-28,sz.000030,3.7800,4.8600,3.7800,4.6200,198698409,901227902.4400,3,11.350549,21.578947
2019-03-29,sz.000030,4.6400,5.4700,4.5400,5.1800,267035248,1329287960.9700,3,15.254257,12.121212
2019-04-30,sz.000030,5.2000,6.3700,4.8000,5.1800,320250861,1779702916.6500,3,18.231329,0.000000
2019-05-31,sz.000030,5.0800,5.3400,4.8100,4.9300,115691394,588641295.6800,3,6.586112,-4.826255
2019-06-28,sz.000030,4.9000,5.0200,4.6000,4.6700,41464162,199649154.2800,3,2.360483,-2.499427
