date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000030,7.1700,7.9500,7.1600,7.3700,74445720,560540332.5900,3,4.230000,2.932961
2020-12-31,sz.000030,7.4300,7.7600,7.2100,7.3400,51809847,384973860.6200,3,2.944000,-0.407056
2021-01-08,sz.000030,7.3400,7.6300,6.5400,6.6900,71673412,514899845.0300,3,4.072500,-8.855586
2021-01-15,sz.000030,6.6900,6.8800,6.3200,6.4300,45091485,295902158.0900,3,2.562200,-3.886398
2021-01-22,sz.000030,6.4300,7.0800,6.3200,6.8200,87335691,592545410.0000,3,4.962600,6.065319
2021-01-29,sz.000030,6.7600,6.8600,6.3700,6.4200,33432287,221924995.0000,3,1.899700,-5.865103
2021-02-05,sz.000030,6.4100,6.5300,6.1100,6.2200,22649115,142291907.0000,3,1.287000,-3.115265
2021-02-10,sz.000030,6.2200,6.8400,6.1400,6.6400,21952737,143281492.3300,3,1.247500,6.752412
2021-02-19,sz.000030,6.6900,7.2800,6.5800,7.2200,27715305,193021448.0000,3,1.574900,8.734940
2021-02-26,sz.000030,7.2200,7.4100,6.8400,6.8400,46192463,331946546.0600,3,2.624700,-5.263158
2021-03-05,sz.000030,6.8400,7.5500,6.7200,7.4300,53383241,384501535.0000,3,3.033500,8.625731
2021-03-12,sz.000030,7.4600,7.6200,7.0900,7.4200,43940880,327165617.0000,3,2.496700,-0.134590
2021-03-19,sz.000030,7.4700,8.1400,7.4000,7.5800,44517015,346464824.0000,3,2.529500,2.156334
2021-03-26,sz.000030,7.5300,7.7100,7.1700,7.2800,25169771,187228261.6800,3,1.430300,-3.957784
2021-04-02,sz.000030,7.3800,7.6300,7.1200,7.5000,31663077,235495992.0000,3,1.799200,3.021978
2021-04-09,sz.000030,7.5000,8.0700,7.4800,7.8700,33011962,259421376.0000,3,1.875900,4.933333
2021-04-16,sz.000030,7.9200,7.9600,7.1800,7.4900,31724650,238054529.0000,3,1.802600,-4.828463
2021-04-23,sz.000030,7.5300,7.7900,7.2500,7.4100,31712548,237123105.7200,3,1.801800,-1.068100
2021-04-30,sz.000030,7.4800,7.5100,6.9500,7.2000,29316945,211413669.0600,3,1.665800,-2.834000
2021-05-07,sz.000030,7.1500,7.2800,7.0100,7.0500,12792208,90875381.8600,3,0.726900,-2.083300
2021-05-14,sz.000030,7.0400,7.3000,6.7700,6.8400,33884795,236170086.6300,3,1.925400,-2.978700
2021-05-21,sz.000030,6.8300,6.9700,6.6700,6.8300,22301550,151306544.5400,3,1.267200,-0.146200
2021-05-28,sz.000030,6.8500,6.8800,6.7300,6.7800,14905697,101440478.0200,3,0.846900,-0.732100
2021-06-04,sz.000030,6.7900,7.0800,6.6200,6.6600,36446999,249472091.4600,3,2.070900,-1.769900
2021-06-11,sz.000030,6.6600,6.8600,6.5700,6.8100,26406040,176804717.3900,3,1.500500,2.252300
2021-06-18,sz.000030,6.8100,6.8500,6.2300,6.5200,18231758,118614605.2500,3,1.036000,0.100300
2021-06-25,sz.000030,6.5200,6.6400,6.3600,6.4100,34130870,221310115.9200,3,1.939400,-1.687100
2021-07-02,sz.000030,6.3900,6.4900,6.2400,6.2600,17438380,110830461.0600,3,0.990900,-2.340100
2021-07-09,sz.000030,6.2300,6.5500,6.1000,6.5000,24161804,152844088.5800,3,1.372900,3.833900
2021-07-16,sz.000030,6.5300,6.7000,6.1300,6.1400,51313221,329414778.3300,3,2.915700,-5.538500
2021-07-23,sz.000030,6.1600,6.1800,5.9900,6.1000,22464275,136282928.6800,3,1.276400,-0.651500
2021-07-30,sz.000030,6.1000,6.1000,5.3600,5.4200,26557586,150732692.6000,3,1.509000,-11.147500
2021-08-06,sz.000030,5.4300,5.6400,5.4000,5.4600,51994178,285927540.2100,3,2.954300,0.738000
2021-08-13,sz.000030,5.4300,6.4000,5.4000,6.3600,79600824,469540493.6300,3,4.523000,16.483500
2021-08-20,sz.000030,6.3900,6.7900,6.0900,6.6000,96565089,626438034.2200,3,5.487000,3.773600
2021-08-27,sz.000030,6.5600,6.8700,6.3400,6.4500,53157661,348009732.9600,3,3.020400,-2.272700
2021-09-03,sz.000030,6.4500,6.5200,6.0100,6.0700,75670957,472212903.9800,3,4.299500,-5.891500
2021-09-10,sz.000030,6.1000,6.4300,6.0500,6.4000,81372228,506563833.8300,3,4.623500,5.436600
2021-09-17,sz.000030,6.6700,6.7800,5.8700,5.9000,78170301,486711451.2600,3,4.441600,-7.812500
2021-09-24,sz.000030,5.8400,5.9800,5.7300,5.8200,18935735,111087923.1200,3,1.075900,-1.355900
2021-09-30,sz.000030,5.8500,5.8700,5.5900,5.8300,22683917,129981894.9500,3,1.288900,0.171800
2021-10-08,sz.000030,5.8600,6.1400,5.8600,6.0300,12270004,74138607.1000,3,0.697200,3.430500
2021-10-15,sz.000030,6.0800,6.3400,5.9400,6.3000,40296773,248020594.6200,3,2.289600,4.477600
2021-10-22,sz.000030,6.3100,6.3400,5.8900,6.0800,30878179,189228226.8900,3,1.754500,-3.492100
2021-10-29,sz.000030,6.0200,6.0500,5.5000,5.6600,28055109,162279591.2700,3,1.594100,-6.907900
2021-11-05,sz.000030,5.6900,6.7800,5.6900,6.2600,133697693,852665521.4500,3,7.596400,10.600700
2021-11-12,sz.000030,6.3500,6.5100,5.7600,6.5100,89732538,541870187.6500,3,5.098500,3.993600
2021-11-19,sz.000030,6.6900,7.5200,6.4900,7.3800,223731873,1542976279.5100,3,12.711900,13.364100
2021-11-26,sz.000030,7.3800,8.3800,7.1800,8.3000,178957234,1412703327.0300,3,10.168100,12.466100
2021-12-03,sz.000030,8.0900,9.3000,7.9000,8.1600,148393667,1242404277.4800,3,8.431500,-1.686700
2021-12-10,sz.000030,8.0800,8.1200,7.0000,7.1000,123574402,914283309.8500,3,7.021300,-12.990200
2021-12-17,sz.000030,7.1000,8.6900,7.0100,8.1700,165962322,1312351828.1100,3,9.429600,15.070400
