date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601208,8.4600,9.5800,8.2700,9.3700,273533980,2433316640.0000,3,44.422174,10.756501
2016-01-29,sh.601208,9.3600,9.5000,6.4700,6.9600,222270656,1792334556.0000,3,36.096962,-25.720384
2016-02-29,sh.601208,6.9000,7.4500,6.1100,6.2300,98951631,695126944.0000,3,16.069837,-10.488506
2016-03-31,sh.601208,6.2800,7.3000,6.1500,7.1800,172790090,1185603216.0000,3,28.061272,15.248796
2016-04-29,sh.601208,7.1500,7.7600,6.9500,7.4000,222293965,1632105488.0000,3,36.100748,3.064067
2016-05-31,sh.601208,7.3900,8.6300,6.8000,8.1900,455377133,3556012176.0000,3,73.953672,11.519455
2016-06-30,sh.601208,8.1400,8.6700,7.3700,8.5300,343655831,2830946088.0000,3,55.810028,4.151404
2016-07-29,sh.601208,8.5000,9.2200,8.2800,8.7600,323838948,2801829892.0000,3,52.591748,2.696366
2016-08-31,sh.601208,8.6100,8.7800,7.8800,8.3000,184275596,1550475592.0000,3,29.926529,-5.251142
2016-09-30,sh.601208,8.3000,8.3500,7.4100,7.6700,101357319,805633674.0000,3,16.460523,-7.590361
2016-10-31,sh.601208,7.7400,8.1200,7.7000,7.9600,73758855,586866410.0000,3,11.978507,3.780965
2016-11-30,sh.601208,7.9300,8.3600,7.8200,7.8700,163766779,1334309844.0000,3,26.174504,-1.130653
2016-12-30,sh.601208,7.8700,7.9000,7.2800,7.6900,91541896,697569490.0000,3,14.623283,-2.287166
2017-01-26,sh.601208,7.7800,8.0200,7.0700,7.4700,93170614,705315516.0000,3,14.883461,-2.860858
2017-02-28,sh.601208,7.4800,8.0500,7.3100,7.9800,160427757,1251008924.0000,3,25.606407,6.827309
2017-03-31,sh.601208,7.9600,8.1900,7.5300,7.6200,191644214,1517133156.0000,3,30.584728,-4.511278
2017-04-28,sh.601208,7.6200,8.1500,6.8000,7.1300,134633967,1028582279.0000,3,21.486395,-6.430446
